2021-04-09 14:24:45.646005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646347 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.648070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:26:15.284372 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.284555 CEST | StdReturn                    46.2648
2021-04-09 14:26:15.284750 CEST | MaxReturn                   179.863
2021-04-09 14:26:15.284937 CEST | MinReturn                     0
2021-04-09 14:26:15.285120 CEST | Iteration                    46
2021-04-09 14:26:15.285304 CEST | AverageDiscountedReturn      55.6165
2021-04-09 14:26:15.285486 CEST | AverageReturn                57.9298
2021-04-09 14:26:15.285669 CEST | ExplainedVariance             0.217899
2021-04-09 14:26:15.285851 CEST | NumTrajs                     59
2021-04-09 14:26:15.286064 CEST | Entropy                       1.30025
2021-04-09 14:26:15.286246 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.286430 CEST | StdReturn                    44.7721
2021-04-09 14:26:15.286586 CEST | MaxReturn                   179.947
2021-04-09 14:26:15.286738 CEST | MinReturn                     0
2021-04-09 14:26:15.286893 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.287047 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.287203 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.287354 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.287507 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.287658 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.287812 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.287964 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.288115 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.288265 CEST | AveragePolicyStd              0.888087
2021-04-09 14:26:15.288416 CEST | Iteration                    47
2021-04-09 14:26:15.288566 CEST | AverageDiscountedReturn      71.8147
2021-04-09 14:26:15.288718 CEST | AverageReturn                75.0677
2021-04-09 14:26:15.288869 CEST | ExplainedVariance             0.301308
2021-04-09 14:26:15.289019 CEST | NumTrajs                     47
2021-04-09 14:26:15.289171 CEST | Entropy                       1.29553
2021-04-09 14:26:15.289322 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.289474 CEST | StdReturn                    43.0068
2021-04-09 14:26:15.289623 CEST | MaxReturn                   179.956
2021-04-09 14:26:15.289774 CEST | MinReturn                    19.9781
2021-04-09 14:26:15.289942 CEST | Iteration                    47
2021-04-09 14:26:15.290092 CEST | AverageDiscountedReturn      54.5001
2021-04-09 14:26:15.290242 CEST | AverageReturn                56.7982
2021-04-09 14:26:15.290394 CEST | ExplainedVariance             0.23033
2021-04-09 14:26:15.290545 CEST | NumTrajs                     60
2021-04-09 14:26:15.290696 CEST | Entropy                       1.29553
2021-04-09 14:26:15.290846 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.290995 CEST | StdReturn                    46.0489
2021-04-09 14:26:15.291122 CEST | MaxReturn                   229.951
2021-04-09 14:26:15.291245 CEST | MinReturn                     9.97991
2021-04-09 14:26:15.291368 CEST | Iteration                    47
2021-04-09 14:26:15.291492 CEST | AverageDiscountedReturn      57.2903
2021-04-09 14:26:15.291616 CEST | AverageReturn                59.9614
2021-04-09 14:26:15.291738 CEST | ExplainedVariance             0.0873958
2021-04-09 14:26:15.291863 CEST | NumTrajs                     58
2021-04-09 14:26:15.291984 CEST | Entropy                       1.29553
2021-04-09 14:26:15.292111 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.292233 CEST | StdReturn                    50.6939
2021-04-09 14:26:15.292360 CEST | MaxReturn                   239.83
2021-04-09 14:26:15.292490 CEST | MinReturn                     0
2021-04-09 14:26:15.292612 CEST | Iteration                    47
2021-04-09 14:26:15.292734 CEST | AverageDiscountedReturn      57.8421
2021-04-09 14:26:15.292857 CEST | AverageReturn                60.1339
2021-04-09 14:26:15.292979 CEST | ExplainedVariance             0.11701
2021-04-09 14:26:15.293100 CEST | NumTrajs                     57
2021-04-09 14:26:15.293222 CEST | Entropy                       1.29553
2021-04-09 14:26:15.293355 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.293478 CEST | StdReturn                    41.5863
2021-04-09 14:26:15.293600 CEST | MaxReturn                   219.814
2021-04-09 14:26:15.293724 CEST | MinReturn                     9.98237
2021-04-09 14:26:15.293847 CEST | Iteration                    47
2021-04-09 14:26:15.293998 CEST | AverageDiscountedReturn      53.4228
2021-04-09 14:26:15.294121 CEST | AverageReturn                55.5368
2021-04-09 14:26:15.294245 CEST | ExplainedVariance             0.176688
2021-04-09 14:26:15.294369 CEST | NumTrajs                     61
2021-04-09 14:26:15.294495 CEST | Entropy                       1.29553
2021-04-09 14:26:15.294618 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.294741 CEST | StdReturn                    43.1503
2021-04-09 14:26:15.294864 CEST | MaxReturn                   239.817
2021-04-09 14:26:15.294985 CEST | MinReturn                     0
2021-04-09 14:26:15.295110 CEST | Iteration                    47
2021-04-09 14:26:15.295235 CEST | AverageDiscountedReturn      50.1035
2021-04-09 14:26:15.295361 CEST | AverageReturn                51.6581
2021-04-09 14:26:15.295485 CEST | ExplainedVariance             0.213547
2021-04-09 14:26:15.295611 CEST | NumTrajs                     65
2021-04-09 14:26:15.295735 CEST | Entropy                       1.29553
2021-04-09 14:26:15.295858 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.295982 CEST | StdReturn                    32.2165
2021-04-09 14:26:15.296105 CEST | MaxReturn                   189.889
2021-04-09 14:26:15.296229 CEST | MinReturn                     9.98257
2021-04-09 14:26:15.296352 CEST | Iteration                    47
2021-04-09 14:26:15.296475 CEST | AverageDiscountedReturn      60.3462
2021-04-09 14:26:15.296599 CEST | AverageReturn                62.8694
2021-04-09 14:26:15.296724 CEST | ExplainedVariance             0.219514
2021-04-09 14:26:15.296848 CEST | NumTrajs                     55
2021-04-09 14:26:15.296982 CEST | Entropy                       1.29553
2021-04-09 14:26:15.297104 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.297225 CEST | StdReturn                    43.5757
2021-04-09 14:26:15.297348 CEST | MaxReturn                   209.854
2021-04-09 14:26:15.297469 CEST | MinReturn                     0
2021-04-09 14:26:15.297591 CEST | Iteration                    47
2021-04-09 14:26:15.297713 CEST | AverageDiscountedReturn      58.012
2021-04-09 14:26:15.297834 CEST | AverageReturn                60.6285
2021-04-09 14:26:15.297971 CEST | ExplainedVariance             0.200737
2021-04-09 14:26:15.298093 CEST | NumTrajs                     60
2021-04-09 14:26:15.298217 CEST | Entropy                       1.29553
2021-04-09 14:26:15.298339 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.298462 CEST | StdReturn                    48.7938
2021-04-09 14:26:15.298587 CEST | MaxReturn                   239.841
2021-04-09 14:26:15.298709 CEST | MinReturn                     0
2021-04-09 14:26:15.298832 CEST | Iteration                    47
2021-04-09 14:26:15.298955 CEST | AverageDiscountedReturn      65.8208
2021-04-09 14:26:15.299078 CEST | AverageReturn                68.974
2021-04-09 14:26:15.299200 CEST | ExplainedVariance             0.0330699
2021-04-09 14:26:15.299324 CEST | NumTrajs                     51
2021-04-09 14:26:15.299447 CEST | Entropy                       1.29553
2021-04-09 14:26:15.299568 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.299690 CEST | StdReturn                    49.9241
2021-04-09 14:26:15.299809 CEST | MaxReturn                   219.883
2021-04-09 14:26:15.299933 CEST | MinReturn                     9.98141
2021-04-09 14:26:15.300054 CEST | Iteration                    47
2021-04-09 14:26:15.300178 CEST | AverageDiscountedReturn      62.8005
2021-04-09 14:26:15.300297 CEST | AverageReturn                65.8101
2021-04-09 14:26:15.300422 CEST | ExplainedVariance             0.0926117
2021-04-09 14:26:15.300552 CEST | NumTrajs                     53
2021-04-09 14:26:15.300675 CEST | Entropy                       1.29553
2021-04-09 14:26:15.300797 CEST | Perplexity                    3.65293
2021-04-09 14:26:15.300918 CEST | StdReturn                    50.8034
2021-04-09 14:26:15.301037 CEST | MaxReturn                   209.92
2021-04-09 14:26:15.301157 CEST | MinReturn                     0
2021-04-09 14:26:15.301278 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.301401 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.301523 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.301645 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.301766 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.301920 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.302046 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.302169 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.302291 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.302413 CEST | AveragePolicyStd              0.883902
2021-04-09 14:26:15.302535 CEST | Iteration                    48
2021-04-09 14:26:15.302654 CEST | AverageDiscountedReturn      59.1717
2021-04-09 14:26:15.302775 CEST | AverageReturn                61.3655
2021-04-09 14:26:15.302897 CEST | ExplainedVariance             0.210847
2021-04-09 14:26:15.303022 CEST | NumTrajs                     57
2021-04-09 14:26:15.303143 CEST | Entropy                       1.2894
2021-04-09 14:26:15.303263 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.303384 CEST | StdReturn                    36.8106
2021-04-09 14:26:15.303537 CEST | MaxReturn                   149.974
2021-04-09 14:26:15.303658 CEST | MinReturn                     0
2021-04-09 14:26:15.303779 CEST | Iteration                    48
2021-04-09 14:26:15.303901 CEST | AverageDiscountedReturn      56.2278
2021-04-09 14:26:15.304029 CEST | AverageReturn                58.6084
2021-04-09 14:26:15.304154 CEST | ExplainedVariance             0.134443
2021-04-09 14:26:15.304276 CEST | NumTrajs                     59
2021-04-09 14:26:15.304417 CEST | Entropy                       1.2894
2021-04-09 14:26:15.304548 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.304686 CEST | StdReturn                    45.7331
2021-04-09 14:26:15.304808 CEST | MaxReturn                   209.881
2021-04-09 14:26:15.304930 CEST | MinReturn                     0
2021-04-09 14:26:15.305051 CEST | Iteration                    48
2021-04-09 14:26:15.305174 CEST | AverageDiscountedReturn      54.4383
2021-04-09 14:26:15.305296 CEST | AverageReturn                56.4165
2021-04-09 14:26:15.305419 CEST | ExplainedVariance             0.21785
2021-04-09 14:26:15.305541 CEST | NumTrajs                     62
2021-04-09 14:26:15.305662 CEST | Entropy                       1.2894
2021-04-09 14:26:15.305781 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.305923 CEST | StdReturn                    38.0023
2021-04-09 14:26:15.306056 CEST | MaxReturn                   179.84
2021-04-09 14:26:15.306178 CEST | MinReturn                     0
2021-04-09 14:26:15.306302 CEST | Iteration                    48
2021-04-09 14:26:15.306421 CEST | AverageDiscountedReturn      64.3813
2021-04-09 14:26:15.306544 CEST | AverageReturn                67.6438
2021-04-09 14:26:15.306662 CEST | ExplainedVariance             0.144036
2021-04-09 14:26:15.306786 CEST | NumTrajs                     52
2021-04-09 14:26:15.306907 CEST | Entropy                       1.2894
2021-04-09 14:26:15.307029 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.307181 CEST | StdReturn                    53.9862
2021-04-09 14:26:15.307303 CEST | MaxReturn                   219.747
2021-04-09 14:26:15.307424 CEST | MinReturn                     9.983
2021-04-09 14:26:15.307560 CEST | Iteration                    48
2021-04-09 14:26:15.307681 CEST | AverageDiscountedReturn      61.7247
2021-04-09 14:26:15.307814 CEST | AverageReturn                64.4089
2021-04-09 14:26:15.307935 CEST | ExplainedVariance             0.225369
2021-04-09 14:26:15.308055 CEST | NumTrajs                     54
2021-04-09 14:26:15.308174 CEST | Entropy                       1.2894
2021-04-09 14:26:15.308295 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.308427 CEST | StdReturn                    45.1888
2021-04-09 14:26:15.308548 CEST | MaxReturn                   179.96
2021-04-09 14:26:15.308669 CEST | MinReturn                     0
2021-04-09 14:26:15.308791 CEST | Iteration                    48
2021-04-09 14:26:15.308914 CEST | AverageDiscountedReturn      60.3753
2021-04-09 14:26:15.309038 CEST | AverageReturn                62.9422
2021-04-09 14:26:15.309163 CEST | ExplainedVariance             0.0718509
2021-04-09 14:26:15.309288 CEST | NumTrajs                     57
2021-04-09 14:26:15.309412 CEST | Entropy                       1.2894
2021-04-09 14:26:15.309535 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.309656 CEST | StdReturn                    44.5387
2021-04-09 14:26:15.309779 CEST | MaxReturn                   209.775
2021-04-09 14:26:15.309929 CEST | MinReturn                     0
2021-04-09 14:26:15.310051 CEST | Iteration                    48
2021-04-09 14:26:15.310173 CEST | AverageDiscountedReturn      60.3316
2021-04-09 14:26:15.310294 CEST | AverageReturn                63.2328
2021-04-09 14:26:15.310415 CEST | ExplainedVariance             0.0969023
2021-04-09 14:26:15.310537 CEST | NumTrajs                     58
2021-04-09 14:26:15.310659 CEST | Entropy                       1.2894
2021-04-09 14:26:15.310779 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.310902 CEST | StdReturn                    52.0849
2021-04-09 14:26:15.311024 CEST | MaxReturn                   259.899
2021-04-09 14:26:15.311146 CEST | MinReturn                     0
2021-04-09 14:26:15.311266 CEST | Iteration                    48
2021-04-09 14:26:15.311390 CEST | AverageDiscountedReturn      56.7451
2021-04-09 14:26:15.311514 CEST | AverageReturn                58.946
2021-04-09 14:26:15.311635 CEST | ExplainedVariance             0.211492
2021-04-09 14:26:15.311759 CEST | NumTrajs                     59
2021-04-09 14:26:15.311881 CEST | Entropy                       1.2894
2021-04-09 14:26:15.312006 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.312128 CEST | StdReturn                    40.6851
2021-04-09 14:26:15.312251 CEST | MaxReturn                   199.938
2021-04-09 14:26:15.312374 CEST | MinReturn                     0
2021-04-09 14:26:15.312497 CEST | Iteration                    48
2021-04-09 14:26:15.312619 CEST | AverageDiscountedReturn      64.0673
2021-04-09 14:26:15.312742 CEST | AverageReturn                67.4582
2021-04-09 14:26:15.312863 CEST | ExplainedVariance             0.106335
2021-04-09 14:26:15.312986 CEST | NumTrajs                     52
2021-04-09 14:26:15.313108 CEST | Entropy                       1.2894
2021-04-09 14:26:15.313230 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.313353 CEST | StdReturn                    56.9429
2021-04-09 14:26:15.313477 CEST | MaxReturn                   299.852
2021-04-09 14:26:15.313600 CEST | MinReturn                     0
2021-04-09 14:26:15.313723 CEST | Iteration                    48
2021-04-09 14:26:15.313845 CEST | AverageDiscountedReturn      68.8835
2021-04-09 14:26:15.313983 CEST | AverageReturn                72.2048
2021-04-09 14:26:15.314107 CEST | ExplainedVariance             0.220747
2021-04-09 14:26:15.314229 CEST | NumTrajs                     49
2021-04-09 14:26:15.314350 CEST | Entropy                       1.2894
2021-04-09 14:26:15.314473 CEST | Perplexity                    3.63062
2021-04-09 14:26:15.314594 CEST | StdReturn                    49.1909
2021-04-09 14:26:15.314718 CEST | MaxReturn                   229.934
2021-04-09 14:26:15.314839 CEST | MinReturn                     9.98094
2021-04-09 14:26:15.314964 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.315097 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.315220 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.315341 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.315464 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.315587 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.315709 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.315830 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.315952 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.316074 CEST | AveragePolicyStd              0.878505
2021-04-09 14:26:15.316196 CEST | Iteration                    49
2021-04-09 14:26:15.316319 CEST | AverageDiscountedReturn      55.1609
2021-04-09 14:26:15.316439 CEST | AverageReturn                57.3418
2021-04-09 14:26:15.316560 CEST | ExplainedVariance             0.185235
2021-04-09 14:26:15.316680 CEST | NumTrajs                     61
2021-04-09 14:26:15.316803 CEST | Entropy                       1.28117
2021-04-09 14:26:15.316923 CEST | Perplexity                    3.60083
2021-04-09 14:26:15.317043 CEST | StdReturn                    42.1729
2021-04-09 14:26:15.317164 CEST | MaxReturn                   159.931
2021-04-09 14:26:15.317286 CEST | MinReturn                     0
2021-04-09 14:26:15.317409 CEST | Iteration                    49
2021-04-09 14:26:15.317531 CEST | AverageDiscountedReturn      66.2744
2021-04-09 14:26:15.317654 CEST | AverageReturn                69.3673
2021-04-09 14:26:15.317774 CEST | ExplainedVariance             0.0966469
2021-04-09 14:26:15.317927 CEST | NumTrajs                     51
2021-04-09 14:26:15.318050 CEST | Entropy                       1.28117
2021-04-09 14:26:15.318171 CEST | Perplexity                    3.60083
2021-04-09 14:26:15.318296 CEST | StdReturn                    47.9287
2021-04-09 14:26:15.318419 CEST | MaxReturn                   209.842
2021-04-09 14:26:15.318539 CEST | MinReturn                     9.98661
2021-04-09 14:26:15.318661 CEST | Iteration                    49
2021-04-09 14:26:15.318781 CEST | AverageDiscountedReturn      52.528
2021-04-09 14:26:15.318901 CEST | AverageReturn                54.641
2021-04-09 14:26:15.319020 CEST | ExplainedVariance             0.128842
2021-04-09 14:26:15.319142 CEST | NumTrajs                     62
2021-04-09 14:26:15.319264 CEST | Entropy                       1.28117
2021-04-09 14:26:15.319387 CEST | Perplexity                    3.60083
2021-04-09 14:26:15.319520 CEST | StdReturn                    44.1503
2021-04-09 14:26:15.319639 CEST | MaxReturn                   239.887
2021-04-09 14:26:15.319757 CEST | MinReturn                     0
