2021-04-15 09:19:22.836833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837240 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837375 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837506 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837616 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837720 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.837820 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:22.837919 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populating workers...
2021-04-15 09:19:22.838018 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] Populated
2021-04-15 09:19:24.880762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.905197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.914022 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.917219 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.921334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.922910 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.926730 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.928293 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:24.931804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitting baseline...
2021-04-15 09:19:24.933217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #0 | fitted
2021-04-15 09:19:28.615694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.616955 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.619800 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.620957 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.624132 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.625379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.628403 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.629639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.632702 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitting baseline...
2021-04-15 09:19:28.633945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | fitted
2021-04-15 09:19:28.648630 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | saving snapshot...
2021-04-15 09:19:28.653121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #1 | saved
2021-04-15 09:19:28.656737 CEST | -----------------------  ---------------
2021-04-15 09:19:41.504908 CEST | TransfBits               858160
2021-04-15 09:19:41.505029 CEST | TotalAverageReturn          342.898
2021-04-15 09:19:41.505149 CEST | -----------------------  -------------
2021-04-15 09:19:42.199706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitting baseline...
2021-04-15 09:19:42.200288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitted
2021-04-15 09:19:42.201370 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitting baseline...
2021-04-15 09:19:42.201919 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitted
2021-04-15 09:19:42.203027 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitting baseline...
2021-04-15 09:19:42.203544 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitted
2021-04-15 09:19:42.204688 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitting baseline...
2021-04-15 09:19:42.205433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitted
2021-04-15 09:19:42.206754 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitting baseline...
2021-04-15 09:19:42.207495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | fitted
2021-04-15 09:19:42.220765 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | saving snapshot...
2021-04-15 09:19:42.224344 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #18 | saved
2021-04-15 09:19:42.226434 CEST | -----------------------  -------------
2021-04-15 09:19:42.226598 CEST | Iteration                    18
2021-04-15 09:19:42.226758 CEST | AverageDiscountedReturn     421.672
2021-04-15 09:19:42.226917 CEST | AverageReturn               608.21
2021-04-15 09:19:42.227074 CEST | ExplainedVariance             0.162862
2021-04-15 09:19:42.227237 CEST | NumTrajs                      7
2021-04-15 09:19:42.227386 CEST | Entropy                       1.36254
2021-04-15 09:19:42.227536 CEST | Perplexity                    3.90608
2021-04-15 09:19:42.227691 CEST | StdReturn                   349.013
2021-04-15 09:19:42.227847 CEST | MaxReturn                   999.709
2021-04-15 09:19:42.228020 CEST | MinReturn                    19.9757
2021-04-15 09:19:42.228174 CEST | Iteration                    18
2021-04-15 09:19:42.228328 CEST | AverageDiscountedReturn     338.428
2021-04-15 09:19:42.228481 CEST | AverageReturn               435.314
2021-04-15 09:19:42.228635 CEST | ExplainedVariance             0.311167
2021-04-15 09:19:42.228791 CEST | NumTrajs                      9
2021-04-15 09:19:42.228946 CEST | Entropy                       1.36254
2021-04-15 09:19:42.229101 CEST | Perplexity                    3.90608
2021-04-15 09:19:42.229251 CEST | StdReturn                   222.612
2021-04-15 09:19:42.229400 CEST | MaxReturn                   839.698
2021-04-15 09:19:42.229560 CEST | MinReturn                   119.876
2021-04-15 09:19:42.229715 CEST | Iteration                    18
2021-04-15 09:19:42.229876 CEST | AverageDiscountedReturn     356.537
2021-04-15 09:19:42.230036 CEST | AverageReturn               469.736
2021-04-15 09:19:42.230229 CEST | ExplainedVariance             0.299347
2021-04-15 09:19:42.230418 CEST | NumTrajs                      9
2021-04-15 09:19:42.230543 CEST | Entropy                       1.36254
2021-04-15 09:19:42.230672 CEST | Perplexity                    3.90608
2021-04-15 09:19:42.230800 CEST | StdReturn                   240.69
2021-04-15 09:19:42.230931 CEST | MaxReturn                   719.599
2021-04-15 09:19:42.231057 CEST | MinReturn                    39.9395
2021-04-15 09:19:42.231183 CEST | Iteration                    18
2021-04-15 09:19:42.231312 CEST | AverageDiscountedReturn     360.785
2021-04-15 09:19:42.231439 CEST | AverageReturn               531.06
2021-04-15 09:19:42.231566 CEST | ExplainedVariance             0.486474
2021-04-15 09:19:42.231696 CEST | NumTrajs                      8
2021-04-15 09:19:42.231827 CEST | Entropy                       1.36254
2021-04-15 09:19:42.231989 CEST | Perplexity                    3.90608
2021-04-15 09:19:42.232118 CEST | StdReturn                   410.413
2021-04-15 09:19:42.232243 CEST | MaxReturn                   999.662
2021-04-15 09:19:42.232368 CEST | MinReturn                     9.982
2021-04-15 09:19:42.232502 CEST | Iteration                    18
2021-04-15 09:19:42.232632 CEST | AverageDiscountedReturn     300.367
2021-04-15 09:19:42.232760 CEST | AverageReturn               396.17
2021-04-15 09:19:42.232889 CEST | ExplainedVariance            -0.373985
2021-04-15 09:19:42.233020 CEST | NumTrajs                     11
2021-04-15 09:19:42.233147 CEST | Entropy                       1.36254
2021-04-15 09:19:42.233275 CEST | Perplexity                    3.90608
2021-04-15 09:19:42.233405 CEST | StdReturn                   287.767
2021-04-15 09:19:42.233531 CEST | MaxReturn                   899.554
2021-04-15 09:19:42.233661 CEST | MinReturn                     9.98434
2021-04-15 09:19:42.233788 CEST | AveragePolicyStd              0.945158
2021-04-15 09:19:42.233911 CEST | AveragePolicyStd              0.945158
2021-04-15 09:19:42.234038 CEST | AveragePolicyStd              0.945158
2021-04-15 09:19:42.234166 CEST | AveragePolicyStd              0.945158
2021-04-15 09:19:42.234289 CEST | AveragePolicyStd              0.945158
2021-04-15 09:19:42.234415 CEST | TransfBits               908640
2021-04-15 09:19:42.234546 CEST | TotalAverageReturn          349.925
2021-04-15 09:19:42.234677 CEST | -----------------------  -------------
2021-04-15 09:19:42.958938 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitting baseline...
2021-04-15 09:19:42.959504 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitted
2021-04-15 09:19:42.960593 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitting baseline...
2021-04-15 09:19:42.961143 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitted
2021-04-15 09:19:42.962113 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitting baseline...
2021-04-15 09:19:42.962569 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitted
2021-04-15 09:19:42.963703 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitting baseline...
2021-04-15 09:19:42.964252 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitted
2021-04-15 09:19:42.965304 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitting baseline...
2021-04-15 09:19:42.965774 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | fitted
2021-04-15 09:19:42.980445 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | saving snapshot...
2021-04-15 09:19:42.984699 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #19 | saved
2021-04-15 09:19:42.986845 CEST | -----------------------  --------------
2021-04-15 09:19:42.987033 CEST | Iteration                    19
2021-04-15 09:19:42.987175 CEST | AverageDiscountedReturn     494.528
2021-04-15 09:19:42.987340 CEST | AverageReturn               726.436
2021-04-15 09:19:42.987493 CEST | ExplainedVariance             0.44101
2021-04-15 09:19:42.987648 CEST | NumTrajs                      6
2021-04-15 09:19:42.987801 CEST | Entropy                       1.35979
2021-04-15 09:19:42.987987 CEST | Perplexity                    3.89537
2021-04-15 09:19:42.988130 CEST | StdReturn                   291.718
2021-04-15 09:19:42.988289 CEST | MaxReturn                   999.818
2021-04-15 09:19:42.988440 CEST | MinReturn                   129.894
2021-04-15 09:19:42.988589 CEST | Iteration                    19
2021-04-15 09:19:42.988739 CEST | AverageDiscountedReturn     365.317
2021-04-15 09:19:42.988896 CEST | AverageReturn               496.032
2021-04-15 09:19:42.989047 CEST | ExplainedVariance             0.659589
2021-04-15 09:19:42.989196 CEST | NumTrajs                      8
2021-04-15 09:19:42.989336 CEST | Entropy                       1.35979
2021-04-15 09:19:42.989488 CEST | Perplexity                    3.89537
2021-04-15 09:19:42.989641 CEST | StdReturn                   296.85
2021-04-15 09:19:42.989789 CEST | MaxReturn                   999.705
2021-04-15 09:19:42.989943 CEST | MinReturn                    39.9377
2021-04-15 09:19:42.990090 CEST | Iteration                    19
2021-04-15 09:19:42.990248 CEST | AverageDiscountedReturn     445.906
2021-04-15 09:19:42.990396 CEST | AverageReturn               605.484
2021-04-15 09:19:42.990552 CEST | ExplainedVariance             0.7614
2021-04-15 09:19:42.990703 CEST | NumTrajs                      7
2021-04-15 09:19:42.990856 CEST | Entropy                       1.35979
2021-04-15 09:19:42.991010 CEST | Perplexity                    3.89537
2021-04-15 09:19:42.991165 CEST | StdReturn                   195.008
2021-04-15 09:19:42.991310 CEST | MaxReturn                   999.773
2021-04-15 09:19:42.991450 CEST | MinReturn                   409.74
2021-04-15 09:19:42.991600 CEST | Iteration                    19
2021-04-15 09:19:42.991747 CEST | AverageDiscountedReturn     352.883
2021-04-15 09:19:42.991927 CEST | AverageReturn               453.092
2021-04-15 09:19:42.992072 CEST | ExplainedVariance            -0.0543189
2021-04-15 09:19:42.992222 CEST | NumTrajs                      9
2021-04-15 09:19:42.992370 CEST | Entropy                       1.35979
2021-04-15 09:19:42.992520 CEST | Perplexity                    3.89537
2021-04-15 09:19:42.992670 CEST | StdReturn                   196.854
2021-04-15 09:19:42.992813 CEST | MaxReturn                   719.756
2021-04-15 09:19:42.992963 CEST | MinReturn                    99.9195
2021-04-15 09:19:42.993111 CEST | Iteration                    19
2021-04-15 09:19:42.993281 CEST | AverageDiscountedReturn     417.254
2021-04-15 09:19:42.993416 CEST | AverageReturn               568.495
2021-04-15 09:19:42.993578 CEST | ExplainedVariance             0.516381
2021-04-15 09:19:42.993727 CEST | NumTrajs                      8
2021-04-15 09:19:42.993880 CEST | Entropy                       1.35979
2021-04-15 09:19:42.994025 CEST | Perplexity                    3.89537
2021-04-15 09:19:42.994176 CEST | StdReturn                   244.07
2021-04-15 09:19:42.994323 CEST | MaxReturn                   999.612
2021-04-15 09:19:42.994471 CEST | MinReturn                    59.9367
2021-04-15 09:19:42.994626 CEST | AveragePolicyStd              0.942564
2021-04-15 09:19:42.994772 CEST | AveragePolicyStd              0.942564
2021-04-15 09:19:42.994923 CEST | AveragePolicyStd              0.942564
2021-04-15 09:19:42.995071 CEST | AveragePolicyStd              0.942564
2021-04-15 09:19:42.995220 CEST | AveragePolicyStd              0.942564
2021-04-15 09:19:42.995369 CEST | TransfBits               959120
2021-04-15 09:19:42.995518 CEST | TotalAverageReturn          408.553
2021-04-15 09:19:42.995672 CEST | -----------------------  --------------
2021-04-15 09:19:43.681165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitting baseline...
2021-04-15 09:19:43.681736 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitted
2021-04-15 09:19:43.682748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitting baseline...
2021-04-15 09:19:43.683227 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitted
2021-04-15 09:19:43.684317 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitting baseline...
2021-04-15 09:19:43.684821 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitted
2021-04-15 09:19:43.685821 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitting baseline...
2021-04-15 09:19:43.686289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitted
2021-04-15 09:19:43.687175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitting baseline...
2021-04-15 09:19:43.687594 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | fitted
2021-04-15 09:19:43.702613 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | saving snapshot...
2021-04-15 09:19:43.706581 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #20 | saved
2021-04-15 09:19:43.708686 CEST | -----------------------  ------------
2021-04-15 09:19:43.708839 CEST | Iteration                 20
2021-04-15 09:19:43.708971 CEST | AverageDiscountedReturn  418.102
2021-04-15 09:19:43.709101 CEST | AverageReturn            585.5
2021-04-15 09:19:43.709222 CEST | ExplainedVariance          0.444831
2021-04-15 09:19:43.709349 CEST | NumTrajs                   7
2021-04-15 09:19:43.709473 CEST | Entropy                    1.35681
2021-04-15 09:19:43.709596 CEST | Perplexity                 3.88377
2021-04-15 09:19:43.709727 CEST | StdReturn                298.82
2021-04-15 09:19:43.709849 CEST | MaxReturn                999.832
2021-04-15 09:19:43.709973 CEST | MinReturn                 19.9622
2021-04-15 09:19:43.710101 CEST | Iteration                 20
2021-04-15 09:19:43.710223 CEST | AverageDiscountedReturn  407.073
2021-04-15 09:19:43.710344 CEST | AverageReturn            531.004
2021-04-15 09:19:43.710474 CEST | ExplainedVariance          0.519566
2021-04-15 09:19:43.710598 CEST | NumTrajs                   8
2021-04-15 09:19:43.710721 CEST | Entropy                    1.35681
2021-04-15 09:19:43.710841 CEST | Perplexity                 3.88377
2021-04-15 09:19:43.710960 CEST | StdReturn                143.534
2021-04-15 09:19:43.711086 CEST | MaxReturn                689.724
2021-04-15 09:19:43.711210 CEST | MinReturn                219.837
2021-04-15 09:19:43.711331 CEST | Iteration                 20
2021-04-15 09:19:43.711453 CEST | AverageDiscountedReturn  325.5
2021-04-15 09:19:43.711576 CEST | AverageReturn            443.12
2021-04-15 09:19:43.711701 CEST | ExplainedVariance          0.46555
2021-04-15 09:19:43.711821 CEST | NumTrajs                   9
2021-04-15 09:19:43.711960 CEST | Entropy                    1.35681
2021-04-15 09:19:43.712082 CEST | Perplexity                 3.88377
2021-04-15 09:19:43.712200 CEST | StdReturn                321.316
2021-04-15 09:19:43.712321 CEST | MaxReturn                829.784
2021-04-15 09:19:43.712443 CEST | MinReturn                 29.9448
2021-04-15 09:19:43.712563 CEST | Iteration                 20
2021-04-15 09:19:43.712685 CEST | AverageDiscountedReturn  389.221
2021-04-15 09:19:43.712814 CEST | AverageReturn            517.292
2021-04-15 09:19:43.712936 CEST | ExplainedVariance         -0.646254
2021-04-15 09:19:43.713058 CEST | NumTrajs                   8
2021-04-15 09:19:43.713215 CEST | Entropy                    1.35681
2021-04-15 09:19:43.713352 CEST | Perplexity                 3.88377
2021-04-15 09:19:43.713472 CEST | StdReturn                219.458
2021-04-15 09:19:43.713595 CEST | MaxReturn                789.681
2021-04-15 09:19:43.713717 CEST | MinReturn                  0
2021-04-15 09:19:43.713837 CEST | Iteration                 20
2021-04-15 09:19:43.713957 CEST | AverageDiscountedReturn  481.937
2021-04-15 09:19:43.714078 CEST | AverageReturn            681.25
2021-04-15 09:19:43.714199 CEST | ExplainedVariance          0.444171
2021-04-15 09:19:43.714316 CEST | NumTrajs                   6
2021-04-15 09:19:43.714434 CEST | Entropy                    1.35681
2021-04-15 09:19:43.714554 CEST | Perplexity                 3.88377
2021-04-15 09:19:43.714677 CEST | StdReturn                234.022
2021-04-15 09:19:43.714797 CEST | MaxReturn                999.555
2021-04-15 09:19:43.714916 CEST | MinReturn                379.723
2021-04-15 09:19:43.715037 CEST | AveragePolicyStd           0.939759
2021-04-15 09:19:43.715160 CEST | AveragePolicyStd           0.939759
2021-04-15 09:19:43.715278 CEST | AveragePolicyStd           0.939759
2021-04-15 09:19:43.715401 CEST | AveragePolicyStd           0.939759
2021-04-15 09:19:43.715556 CEST | AveragePolicyStd           0.939759
2021-04-15 09:19:43.715693 CEST | TransfBits                 1.0096e+06
2021-04-15 09:19:43.715841 CEST | TotalAverageReturn       397.847
2021-04-15 09:19:43.716023 CEST | -----------------------  ------------
2021-04-15 09:19:44.413653 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitting baseline...
2021-04-15 09:19:44.414313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitted
2021-04-15 09:19:44.415288 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitting baseline...
2021-04-15 09:19:44.415841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitted
2021-04-15 09:19:44.417006 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitting baseline...
2021-04-15 09:19:44.417529 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitted
2021-04-15 09:19:44.418487 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitting baseline...
2021-04-15 09:19:44.418934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitted
2021-04-15 09:19:44.419950 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitting baseline...
2021-04-15 09:19:44.420519 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | fitted
2021-04-15 09:19:44.433887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | saving snapshot...
2021-04-15 09:19:44.437257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0008] itr #21 | saved
2021-04-15 09:19:44.439145 CEST | -----------------------  -------------
2021-04-15 09:19:44.439272 CEST | Iteration                 21
2021-04-15 09:19:44.439395 CEST | AverageDiscountedReturn  391.571
2021-04-15 09:19:44.439506 CEST | AverageReturn            524.778
2021-04-15 09:19:44.439613 CEST | ExplainedVariance          0.514721
2021-04-15 09:19:44.439722 CEST | NumTrajs                   8
2021-04-15 09:19:44.439828 CEST | Entropy                    1.3549
2021-04-15 09:19:44.439957 CEST | Perplexity                 3.87638
2021-04-15 09:19:44.440066 CEST | StdReturn                244.762
2021-04-15 09:19:44.440173 CEST | MaxReturn                959.754
2021-04-15 09:19:44.440281 CEST | MinReturn                129.867
2021-04-15 09:19:44.440386 CEST | Iteration                 21
2021-04-15 09:19:44.440494 CEST | AverageDiscountedReturn  454.841
2021-04-15 09:19:44.440599 CEST | AverageReturn            668.042
2021-04-15 09:19:44.440704 CEST | ExplainedVariance          0.402755
2021-04-15 09:19:44.440809 CEST | NumTrajs                   6
2021-04-15 09:19:44.440914 CEST | Entropy                    1.3549
2021-04-15 09:19:44.441019 CEST | Perplexity                 3.87638
2021-04-15 09:19:44.441125 CEST | StdReturn                348.57
2021-04-15 09:19:44.441231 CEST | MaxReturn                999.51
2021-04-15 09:19:44.441337 CEST | MinReturn                 79.8974
2021-04-15 09:19:44.441442 CEST | Iteration                 21
2021-04-15 09:19:44.441547 CEST | AverageDiscountedReturn  413.406
