2021-04-15 09:39:35.402318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.402759 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.403019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.403260 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.403494 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.403726 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.404002 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.404235 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:35.404460 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populating workers...
2021-04-15 09:39:35.404681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] Populated
2021-04-15 09:39:37.582073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.605287 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.615608 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.618232 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.622833 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.624737 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.629638 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.631524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:37.635359 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitting baseline...
2021-04-15 09:39:37.636898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #0 | fitted
2021-04-15 09:39:41.582812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.584352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.587233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.588418 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.591137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.592289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.595197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.596376 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.599137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitting baseline...
2021-04-15 09:39:41.600305 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | fitted
2021-04-15 09:39:41.612484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | saving snapshot...
2021-04-15 09:39:41.617028 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #1 | saved
2021-04-15 09:39:41.620921 CEST | -----------------------  ---------------
2021-04-15 09:39:55.884475 CEST | Iteration                    18
2021-04-15 09:39:55.884609 CEST | AverageDiscountedReturn     276.971
2021-04-15 09:39:55.884743 CEST | AverageReturn               354.357
2021-04-15 09:39:55.884870 CEST | ExplainedVariance             0.420156
2021-04-15 09:39:55.884990 CEST | NumTrajs                     11
2021-04-15 09:39:55.885116 CEST | Entropy                       1.39716
2021-04-15 09:39:55.885253 CEST | Perplexity                    4.04369
2021-04-15 09:39:55.885379 CEST | StdReturn                   257.519
2021-04-15 09:39:55.885515 CEST | MaxReturn                   889.781
2021-04-15 09:39:55.885641 CEST | MinReturn                    29.9612
2021-04-15 09:39:55.885772 CEST | AveragePolicyStd              0.978455
2021-04-15 09:39:55.885905 CEST | AveragePolicyStd              0.978455
2021-04-15 09:39:55.886034 CEST | AveragePolicyStd              0.978455
2021-04-15 09:39:55.886163 CEST | AveragePolicyStd              0.978455
2021-04-15 09:39:55.886297 CEST | AveragePolicyStd              0.978455
2021-04-15 09:39:55.886428 CEST | TransfBits               545184
2021-04-15 09:39:55.886552 CEST | TotalAverageReturn          310.981
2021-04-15 09:39:55.886689 CEST | -----------------------  -------------
2021-04-15 09:39:56.770871 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitting baseline...
2021-04-15 09:39:56.772543 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitted
2021-04-15 09:39:56.776459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitting baseline...
2021-04-15 09:39:56.778022 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitted
2021-04-15 09:39:56.781557 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitting baseline...
2021-04-15 09:39:56.782935 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitted
2021-04-15 09:39:56.786610 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitting baseline...
2021-04-15 09:39:56.788100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitted
2021-04-15 09:39:56.792911 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitting baseline...
2021-04-15 09:39:56.794779 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | fitted
2021-04-15 09:39:56.809002 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | saving snapshot...
2021-04-15 09:39:56.813745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #19 | saved
2021-04-15 09:39:56.816027 CEST | -----------------------  --------------
2021-04-15 09:39:56.816192 CEST | Iteration                    19
2021-04-15 09:39:56.816322 CEST | AverageDiscountedReturn      54.1927
2021-04-15 09:39:56.816451 CEST | AverageReturn                56.1948
2021-04-15 09:39:56.816578 CEST | ExplainedVariance            -3.57531
2021-04-15 09:39:56.816703 CEST | NumTrajs                     61
2021-04-15 09:39:56.816828 CEST | Entropy                       1.38528
2021-04-15 09:39:56.816951 CEST | Perplexity                    3.99595
2021-04-15 09:39:56.817073 CEST | StdReturn                    39.0777
2021-04-15 09:39:56.817195 CEST | MaxReturn                   189.853
2021-04-15 09:39:56.817318 CEST | MinReturn                     0
2021-04-15 09:39:56.817443 CEST | Iteration                    19
2021-04-15 09:39:56.817566 CEST | AverageDiscountedReturn      52.6252
2021-04-15 09:39:56.817688 CEST | AverageReturn                54.2498
2021-04-15 09:39:56.817811 CEST | ExplainedVariance             0.171188
2021-04-15 09:39:56.817934 CEST | NumTrajs                     63
2021-04-15 09:39:56.818056 CEST | Entropy                       1.38528
2021-04-15 09:39:56.818178 CEST | Perplexity                    3.99595
2021-04-15 09:39:56.818301 CEST | StdReturn                    30.3662
2021-04-15 09:39:56.818423 CEST | MaxReturn                   139.894
2021-04-15 09:39:56.818545 CEST | MinReturn                     9.98585
2021-04-15 09:39:56.818669 CEST | Iteration                    19
2021-04-15 09:39:56.818791 CEST | AverageDiscountedReturn      60.7854
2021-04-15 09:39:56.818917 CEST | AverageReturn                63.7732
2021-04-15 09:39:56.819041 CEST | ExplainedVariance             0.0190254
2021-04-15 09:39:56.819166 CEST | NumTrajs                     55
2021-04-15 09:39:56.819288 CEST | Entropy                       1.38528
2021-04-15 09:39:56.819412 CEST | Perplexity                    3.99595
2021-04-15 09:39:56.819536 CEST | StdReturn                    53.1778
2021-04-15 09:39:56.819660 CEST | MaxReturn                   289.81
2021-04-15 09:39:56.819783 CEST | MinReturn                     0
2021-04-15 09:39:56.819927 CEST | Iteration                    19
2021-04-15 09:39:56.820058 CEST | AverageDiscountedReturn      56.3439
2021-04-15 09:39:56.820182 CEST | AverageReturn                58.6048
2021-04-15 09:39:56.820306 CEST | ExplainedVariance            -0.0407655
2021-04-15 09:39:56.820430 CEST | NumTrajs                     59
2021-04-15 09:39:56.820553 CEST | Entropy                       1.38528
2021-04-15 09:39:56.820678 CEST | Perplexity                    3.99595
2021-04-15 09:39:56.820803 CEST | StdReturn                    42.8602
2021-04-15 09:39:56.820953 CEST | MaxReturn                   219.899
2021-04-15 09:39:56.821079 CEST | MinReturn                     9.97939
2021-04-15 09:39:56.821204 CEST | Iteration                    19
2021-04-15 09:39:56.821339 CEST | AverageDiscountedReturn      50.2437
2021-04-15 09:39:56.821466 CEST | AverageReturn                52.12
2021-04-15 09:39:56.821591 CEST | ExplainedVariance             0.155252
2021-04-15 09:39:56.821715 CEST | NumTrajs                     65
2021-04-15 09:39:56.821840 CEST | Entropy                       1.38528
2021-04-15 09:39:56.821967 CEST | Perplexity                    3.99595
2021-04-15 09:39:56.822092 CEST | StdReturn                    41.2935
2021-04-15 09:39:56.822216 CEST | MaxReturn                   269.924
2021-04-15 09:39:56.822340 CEST | MinReturn                     9.98295
2021-04-15 09:39:56.822463 CEST | AveragePolicyStd              0.966904
2021-04-15 09:39:56.822587 CEST | AveragePolicyStd              0.966904
2021-04-15 09:39:56.822710 CEST | AveragePolicyStd              0.966904
2021-04-15 09:39:56.822834 CEST | AveragePolicyStd              0.966904
2021-04-15 09:39:56.822958 CEST | AveragePolicyStd              0.966904
2021-04-15 09:39:56.823082 CEST | TransfBits               575472
2021-04-15 09:39:56.823208 CEST | TotalAverageReturn           54.6352
2021-04-15 09:39:56.823366 CEST | -----------------------  --------------
2021-04-15 09:39:57.582707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitting baseline...
2021-04-15 09:39:57.583646 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitted
2021-04-15 09:39:57.585774 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitting baseline...
2021-04-15 09:39:57.586548 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitted
2021-04-15 09:39:57.588243 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitting baseline...
2021-04-15 09:39:57.588949 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitted
2021-04-15 09:39:57.590572 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitting baseline...
2021-04-15 09:39:57.591275 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitted
2021-04-15 09:39:57.592882 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitting baseline...
2021-04-15 09:39:57.593561 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | fitted
2021-04-15 09:39:57.609427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | saving snapshot...
2021-04-15 09:39:57.614049 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #20 | saved
2021-04-15 09:39:57.616331 CEST | -----------------------  --------------
2021-04-15 09:39:57.616480 CEST | Iteration                    20
2021-04-15 09:39:57.616610 CEST | AverageDiscountedReturn     151.771
2021-04-15 09:39:57.616739 CEST | AverageReturn               172.504
2021-04-15 09:39:57.616867 CEST | ExplainedVariance             0.0951096
2021-04-15 09:39:57.616992 CEST | NumTrajs                     23
2021-04-15 09:39:57.617116 CEST | Entropy                       1.3777
2021-04-15 09:39:57.617240 CEST | Perplexity                    3.96577
2021-04-15 09:39:57.617364 CEST | StdReturn                   135.526
2021-04-15 09:39:57.617486 CEST | MaxReturn                   549.866
2021-04-15 09:39:57.617609 CEST | MinReturn                     0
2021-04-15 09:39:57.617731 CEST | Iteration                    20
2021-04-15 09:39:57.617853 CEST | AverageDiscountedReturn     192.206
2021-04-15 09:39:57.617976 CEST | AverageReturn               218.769
2021-04-15 09:39:57.618100 CEST | ExplainedVariance             0.484173
2021-04-15 09:39:57.618224 CEST | NumTrajs                     18
2021-04-15 09:39:57.618345 CEST | Entropy                       1.3777
2021-04-15 09:39:57.618465 CEST | Perplexity                    3.96577
2021-04-15 09:39:57.618588 CEST | StdReturn                   114.391
2021-04-15 09:39:57.618710 CEST | MaxReturn                   489.842
2021-04-15 09:39:57.618833 CEST | MinReturn                    59.9033
2021-04-15 09:39:57.618964 CEST | Iteration                    20
2021-04-15 09:39:57.619088 CEST | AverageDiscountedReturn     164.531
2021-04-15 09:39:57.619208 CEST | AverageReturn               184.643
2021-04-15 09:39:57.619329 CEST | ExplainedVariance             0.559785
2021-04-15 09:39:57.619448 CEST | NumTrajs                     21
2021-04-15 09:39:57.619571 CEST | Entropy                       1.3777
2021-04-15 09:39:57.619692 CEST | Perplexity                    3.96577
2021-04-15 09:39:57.619813 CEST | StdReturn                   107.694
2021-04-15 09:39:57.619958 CEST | MaxReturn                   419.833
2021-04-15 09:39:57.620068 CEST | MinReturn                     0
2021-04-15 09:39:57.620173 CEST | Iteration                    20
2021-04-15 09:39:57.620277 CEST | AverageDiscountedReturn     163.509
2021-04-15 09:39:57.620382 CEST | AverageReturn               182.733
2021-04-15 09:39:57.620484 CEST | ExplainedVariance             0.687792
2021-04-15 09:39:57.620587 CEST | NumTrajs                     21
2021-04-15 09:39:57.620690 CEST | Entropy                       1.3777
2021-04-15 09:39:57.620792 CEST | Perplexity                    3.96577
2021-04-15 09:39:57.620893 CEST | StdReturn                   101.265
2021-04-15 09:39:57.620995 CEST | MaxReturn                   389.827
2021-04-15 09:39:57.621096 CEST | MinReturn                     9.9844
2021-04-15 09:39:57.621198 CEST | Iteration                    20
2021-04-15 09:39:57.621300 CEST | AverageDiscountedReturn     167.253
2021-04-15 09:39:57.621402 CEST | AverageReturn               189.884
2021-04-15 09:39:57.621504 CEST | ExplainedVariance             0.370272
2021-04-15 09:39:57.621608 CEST | NumTrajs                     20
2021-04-15 09:39:57.621709 CEST | Entropy                       1.3777
2021-04-15 09:39:57.621811 CEST | Perplexity                    3.96577
2021-04-15 09:39:57.621912 CEST | StdReturn                   127.531
2021-04-15 09:39:57.622013 CEST | MaxReturn                   529.85
2021-04-15 09:39:57.622115 CEST | MinReturn                     0
2021-04-15 09:39:57.622216 CEST | AveragePolicyStd              0.9596
2021-04-15 09:39:57.622318 CEST | AveragePolicyStd              0.9596
2021-04-15 09:39:57.622419 CEST | AveragePolicyStd              0.9596
2021-04-15 09:39:57.622521 CEST | AveragePolicyStd              0.9596
2021-04-15 09:39:57.622621 CEST | AveragePolicyStd              0.9596
2021-04-15 09:39:57.622722 CEST | TransfBits               605760
2021-04-15 09:39:57.622822 CEST | TotalAverageReturn          166.838
2021-04-15 09:39:57.622923 CEST | -----------------------  --------------
2021-04-15 09:39:58.411827 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitting baseline...
2021-04-15 09:39:58.412692 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitted
2021-04-15 09:39:58.414693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitting baseline...
2021-04-15 09:39:58.415541 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitted
2021-04-15 09:39:58.417052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitting baseline...
2021-04-15 09:39:58.417716 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitted
2021-04-15 09:39:58.419490 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitting baseline...
2021-04-15 09:39:58.420320 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitted
2021-04-15 09:39:58.422479 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitting baseline...
2021-04-15 09:39:58.423552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | fitted
2021-04-15 09:39:58.439706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | saving snapshot...
2021-04-15 09:39:58.443358 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #21 | saved
2021-04-15 09:39:58.445277 CEST | -----------------------  -------------
2021-04-15 09:39:58.445409 CEST | Iteration                    21
2021-04-15 09:39:58.445525 CEST | AverageDiscountedReturn     166.569
2021-04-15 09:39:58.445634 CEST | AverageReturn               186.069
2021-04-15 09:39:58.445744 CEST | ExplainedVariance             0.558798
2021-04-15 09:39:58.445852 CEST | NumTrajs                     21
2021-04-15 09:39:58.445957 CEST | Entropy                       1.37633
2021-04-15 09:39:58.446062 CEST | Perplexity                    3.96036
2021-04-15 09:39:58.446167 CEST | StdReturn                    97.6349
2021-04-15 09:39:58.446269 CEST | MaxReturn                   399.865
2021-04-15 09:39:58.446372 CEST | MinReturn                     0
2021-04-15 09:39:58.446477 CEST | Iteration                    21
2021-04-15 09:39:58.446584 CEST | AverageDiscountedReturn     132.955
2021-04-15 09:39:58.446688 CEST | AverageReturn               145.639
2021-04-15 09:39:58.446793 CEST | ExplainedVariance             0.624471
2021-04-15 09:39:58.446901 CEST | NumTrajs                     26
2021-04-15 09:39:58.447004 CEST | Entropy                       1.37633
2021-04-15 09:39:58.447111 CEST | Perplexity                    3.96036
2021-04-15 09:39:58.447215 CEST | StdReturn                    86.1273
2021-04-15 09:39:58.447320 CEST | MaxReturn                   329.824
2021-04-15 09:39:58.447423 CEST | MinReturn                     9.97953
2021-04-15 09:39:58.447611 CEST | Iteration                    21
2021-04-15 09:39:58.447733 CEST | AverageDiscountedReturn     197.465
2021-04-15 09:39:58.447853 CEST | AverageReturn               231.036
2021-04-15 09:39:58.447996 CEST | ExplainedVariance            -1.78016
2021-04-15 09:39:58.448114 CEST | NumTrajs                     17
2021-04-15 09:39:58.448231 CEST | Entropy                       1.37633
2021-04-15 09:39:58.448352 CEST | Perplexity                    3.96036
2021-04-15 09:39:58.448469 CEST | StdReturn                   161.6
2021-04-15 09:39:58.448588 CEST | MaxReturn                   739.741
2021-04-15 09:39:58.448704 CEST | MinReturn                     0
2021-04-15 09:39:58.448818 CEST | Iteration                    21
2021-04-15 09:39:58.448932 CEST | AverageDiscountedReturn     154.457
2021-04-15 09:39:58.449053 CEST | AverageReturn               173.056
2021-04-15 09:39:58.449174 CEST | ExplainedVariance             0.516801
2021-04-15 09:39:58.449293 CEST | NumTrajs                     22
2021-04-15 09:39:58.449407 CEST | Entropy                       1.37633
2021-04-15 09:39:58.449524 CEST | Perplexity                    3.96036
2021-04-15 09:39:58.449639 CEST | StdReturn                   111.505
2021-04-15 09:39:58.449761 CEST | MaxReturn                   419.822
2021-04-15 09:39:58.449877 CEST | MinReturn                     9.9821
2021-04-15 09:39:58.449991 CEST | Iteration                    21
2021-04-15 09:39:58.450105 CEST | AverageDiscountedReturn     132.27
2021-04-15 09:39:58.450219 CEST | AverageReturn               145.261
2021-04-15 09:39:58.450349 CEST | ExplainedVariance             0.653275
2021-04-15 09:39:58.450481 CEST | NumTrajs                     26
2021-04-15 09:39:58.450585 CEST | Entropy                       1.37633
2021-04-15 09:39:58.450693 CEST | Perplexity                    3.96036
2021-04-15 09:39:58.450800 CEST | StdReturn                    91.1342
2021-04-15 09:39:58.450904 CEST | MaxReturn                   339.853
2021-04-15 09:39:58.451006 CEST | MinReturn                    29.9452
2021-04-15 09:39:58.451114 CEST | AveragePolicyStd              0.95829
2021-04-15 09:39:58.451217 CEST | AveragePolicyStd              0.95829
2021-04-15 09:39:58.451322 CEST | AveragePolicyStd              0.95829
2021-04-15 09:39:58.451427 CEST | AveragePolicyStd              0.95829
2021-04-15 09:39:58.451535 CEST | AveragePolicyStd              0.95829
2021-04-15 09:39:58.451639 CEST | TransfBits               636048
2021-04-15 09:39:58.451744 CEST | TotalAverageReturn          153.114
2021-04-15 09:39:58.451848 CEST | -----------------------  -------------
2021-04-15 09:39:59.192007 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitting baseline...
2021-04-15 09:39:59.192898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitted
2021-04-15 09:39:59.194805 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitting baseline...
2021-04-15 09:39:59.195593 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitted
2021-04-15 09:39:59.197437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitting baseline...
2021-04-15 09:39:59.198399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitted
2021-04-15 09:39:59.200612 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitting baseline...
2021-04-15 09:39:59.201718 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitted
2021-04-15 09:39:59.203883 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitting baseline...
2021-04-15 09:39:59.204883 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | fitted
2021-04-15 09:39:59.225500 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | saving snapshot...
2021-04-15 09:39:59.230003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0008] itr #22 | saved
2021-04-15 09:39:59.232498 CEST | -----------------------  -------------
2021-04-15 09:39:59.232724 CEST | Iteration                    22
2021-04-15 09:39:59.232868 CEST | AverageDiscountedReturn     154.864
2021-04-15 09:39:59.233007 CEST | AverageReturn               173.051
