2021-04-16 09:27:43.356994 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357396 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.357541 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357681 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.357818 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.357956 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358064 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358166 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358266 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358363 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358457 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358553 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358647 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.358838 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.358933 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.359030 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.359125 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:43.359219 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populating workers...
2021-04-16 09:27:43.359314 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] Populated
2021-04-16 09:27:47.516344 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.537191 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.545560 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.548356 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.551742 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.552972 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.556282 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.557614 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.560599 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.561781 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.565070 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.566443 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.570656 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.572285 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.575692 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.577004 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.579950 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.581132 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:47.584564 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitting baseline...
2021-04-16 09:27:47.585958 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #0 | fitted
2021-04-16 09:27:52.112154 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.113421 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.116331 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.117512 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.120175 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.121265 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.123876 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.125092 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.127804 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.129059 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.131638 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.132751 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.135495 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.136693 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.139222 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.140271 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.143228 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.144461 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.147346 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitting baseline...
2021-04-16 09:27:52.148570 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | fitted
2021-04-16 09:27:52.253119 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | saving snapshot...
2021-04-16 09:27:52.260532 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #1 | saved
2021-04-16 09:27:52.269449 CEST | -----------------------  --------------
2021-04-16 09:28:37.631619 CEST | Entropy                    1.37562
2021-04-16 09:28:37.631751 CEST | Perplexity                 3.95753
2021-04-16 09:28:37.631882 CEST | StdReturn                 32.6071
2021-04-16 09:28:37.632018 CEST | MaxReturn                149.912
2021-04-16 09:28:37.632201 CEST | MinReturn                  0
2021-04-16 09:28:37.632336 CEST | Iteration                 28
2021-04-16 09:28:37.632466 CEST | AverageDiscountedReturn   53.8492
2021-04-16 09:28:37.632600 CEST | AverageReturn             55.8652
2021-04-16 09:28:37.632731 CEST | ExplainedVariance          0.265224
2021-04-16 09:28:37.632863 CEST | NumTrajs                  61
2021-04-16 09:28:37.632995 CEST | Entropy                    1.37562
2021-04-16 09:28:37.633130 CEST | Perplexity                 3.95753
2021-04-16 09:28:37.633270 CEST | StdReturn                 39.8769
2021-04-16 09:28:37.633411 CEST | MaxReturn                189.955
2021-04-16 09:28:37.633549 CEST | MinReturn                  0
2021-04-16 09:28:37.633690 CEST | Iteration                 28
2021-04-16 09:28:37.633828 CEST | AverageDiscountedReturn   60.3903
2021-04-16 09:28:37.633970 CEST | AverageReturn             62.8683
2021-04-16 09:28:37.634110 CEST | ExplainedVariance          0.0803428
2021-04-16 09:28:37.634251 CEST | NumTrajs                  55
2021-04-16 09:28:37.634387 CEST | Entropy                    1.37562
2021-04-16 09:28:37.634524 CEST | Perplexity                 3.95753
2021-04-16 09:28:37.634667 CEST | StdReturn                 42.6471
2021-04-16 09:28:37.634808 CEST | MaxReturn                259.839
2021-04-16 09:28:37.634949 CEST | MinReturn                  0
2021-04-16 09:28:37.635087 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.635228 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.635368 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.635511 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.635645 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.635786 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.635936 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.636132 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.636277 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.636408 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:37.636547 CEST | TransfBits                 1.42912e+06
2021-04-16 09:28:37.636712 CEST | TotalAverageReturn        54.5264
2021-04-16 09:28:37.636893 CEST | -----------------------  -------------
2021-04-16 09:28:39.135402 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.137082 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.141102 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.142767 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.146420 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.147848 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.151690 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.153242 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.157002 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.158382 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.162306 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.163941 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.168293 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.169947 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.174213 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.175895 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.179739 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.181221 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.184964 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitting baseline...
2021-04-16 09:28:39.186410 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | fitted
2021-04-16 09:28:39.289048 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | saving snapshot...
2021-04-16 09:28:39.296479 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #29 | saved
2021-04-16 09:28:39.300552 CEST | -----------------------  -------------
2021-04-16 09:28:39.300702 CEST | Iteration                 29
2021-04-16 09:28:39.300832 CEST | AverageDiscountedReturn   54.6615
2021-04-16 09:28:39.300958 CEST | AverageReturn             56.6266
2021-04-16 09:28:39.301082 CEST | ExplainedVariance          0.178067
2021-04-16 09:28:39.301202 CEST | NumTrajs                  60
2021-04-16 09:28:39.301325 CEST | Entropy                    1.37562
2021-04-16 09:28:39.301449 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.301570 CEST | StdReturn                 37.4683
2021-04-16 09:28:39.301691 CEST | MaxReturn                189.852
2021-04-16 09:28:39.301809 CEST | MinReturn                  0
2021-04-16 09:28:39.301929 CEST | Iteration                 29
2021-04-16 09:28:39.302054 CEST | AverageDiscountedReturn   57.8746
2021-04-16 09:28:39.302258 CEST | AverageReturn             60.1385
2021-04-16 09:28:39.302392 CEST | ExplainedVariance          0.245914
2021-04-16 09:28:39.302523 CEST | NumTrajs                  57
2021-04-16 09:28:39.302656 CEST | Entropy                    1.37562
2021-04-16 09:28:39.302785 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.302914 CEST | StdReturn                 40.8705
2021-04-16 09:28:39.303042 CEST | MaxReturn                249.856
2021-04-16 09:28:39.303173 CEST | MinReturn                  0
2021-04-16 09:28:39.303302 CEST | Iteration                 29
2021-04-16 09:28:39.303433 CEST | AverageDiscountedReturn   66.2399
2021-04-16 09:28:39.303579 CEST | AverageReturn             69.573
2021-04-16 09:28:39.303713 CEST | ExplainedVariance          0.0127203
2021-04-16 09:28:39.303842 CEST | NumTrajs                  51
2021-04-16 09:28:39.303977 CEST | Entropy                    1.37562
2021-04-16 09:28:39.304128 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.304248 CEST | StdReturn                 53.5193
2021-04-16 09:28:39.304366 CEST | MaxReturn                319.838
2021-04-16 09:28:39.304483 CEST | MinReturn                  0
2021-04-16 09:28:39.304600 CEST | Iteration                 29
2021-04-16 09:28:39.304721 CEST | AverageDiscountedReturn   58.1234
2021-04-16 09:28:39.304838 CEST | AverageReturn             60.6624
2021-04-16 09:28:39.304957 CEST | ExplainedVariance          0.084475
2021-04-16 09:28:39.305076 CEST | NumTrajs                  57
2021-04-16 09:28:39.305194 CEST | Entropy                    1.37562
2021-04-16 09:28:39.305313 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.305432 CEST | StdReturn                 46.9921
2021-04-16 09:28:39.305550 CEST | MaxReturn                229.867
2021-04-16 09:28:39.305669 CEST | MinReturn                  0
2021-04-16 09:28:39.305788 CEST | Iteration                 29
2021-04-16 09:28:39.305906 CEST | AverageDiscountedReturn   65.5443
2021-04-16 09:28:39.306024 CEST | AverageReturn             68.58
2021-04-16 09:28:39.306143 CEST | ExplainedVariance          0.12441
2021-04-16 09:28:39.306269 CEST | NumTrajs                  51
2021-04-16 09:28:39.306389 CEST | Entropy                    1.37562
2021-04-16 09:28:39.306507 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.306626 CEST | StdReturn                 48.032
2021-04-16 09:28:39.306744 CEST | MaxReturn                279.785
2021-04-16 09:28:39.306862 CEST | MinReturn                  0
2021-04-16 09:28:39.306980 CEST | Iteration                 29
2021-04-16 09:28:39.307099 CEST | AverageDiscountedReturn   58.8756
2021-04-16 09:28:39.307216 CEST | AverageReturn             61.5709
2021-04-16 09:28:39.307334 CEST | ExplainedVariance          0.0808827
2021-04-16 09:28:39.307451 CEST | NumTrajs                  56
2021-04-16 09:28:39.307566 CEST | Entropy                    1.37562
2021-04-16 09:28:39.307683 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.307801 CEST | StdReturn                 49.4009
2021-04-16 09:28:39.307919 CEST | MaxReturn                259.91
2021-04-16 09:28:39.308036 CEST | MinReturn                  0
2021-04-16 09:28:39.308181 CEST | Iteration                 29
2021-04-16 09:28:39.308299 CEST | AverageDiscountedReturn   54.6337
2021-04-16 09:28:39.308416 CEST | AverageReturn             56.7988
2021-04-16 09:28:39.308534 CEST | ExplainedVariance          0.27656
2021-04-16 09:28:39.308651 CEST | NumTrajs                  60
2021-04-16 09:28:39.308769 CEST | Entropy                    1.37562
2021-04-16 09:28:39.308887 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.309006 CEST | StdReturn                 42.6667
2021-04-16 09:28:39.309124 CEST | MaxReturn                199.928
2021-04-16 09:28:39.309241 CEST | MinReturn                  9.98049
2021-04-16 09:28:39.309358 CEST | Iteration                 29
2021-04-16 09:28:39.309476 CEST | AverageDiscountedReturn   56.3503
2021-04-16 09:28:39.309594 CEST | AverageReturn             58.4391
2021-04-16 09:28:39.309709 CEST | ExplainedVariance          0.132076
2021-04-16 09:28:39.309826 CEST | NumTrajs                  59
2021-04-16 09:28:39.309944 CEST | Entropy                    1.37562
2021-04-16 09:28:39.310061 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.310179 CEST | StdReturn                 38.3326
2021-04-16 09:28:39.310297 CEST | MaxReturn                189.892
2021-04-16 09:28:39.310414 CEST | MinReturn                  9.98026
2021-04-16 09:28:39.310531 CEST | Iteration                 29
2021-04-16 09:28:39.310649 CEST | AverageDiscountedReturn   61.3446
2021-04-16 09:28:39.310766 CEST | AverageReturn             64.2199
2021-04-16 09:28:39.310883 CEST | ExplainedVariance          0.182805
2021-04-16 09:28:39.311001 CEST | NumTrajs                  54
2021-04-16 09:28:39.311120 CEST | Entropy                    1.37562
2021-04-16 09:28:39.311238 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.311355 CEST | StdReturn                 50.1594
2021-04-16 09:28:39.311473 CEST | MaxReturn                279.942
2021-04-16 09:28:39.311591 CEST | MinReturn                  9.98066
2021-04-16 09:28:39.311708 CEST | Iteration                 29
2021-04-16 09:28:39.311826 CEST | AverageDiscountedReturn   62.0671
2021-04-16 09:28:39.311943 CEST | AverageReturn             64.9575
2021-04-16 09:28:39.312100 CEST | ExplainedVariance         -0.0691863
2021-04-16 09:28:39.312226 CEST | NumTrajs                  54
2021-04-16 09:28:39.312346 CEST | Entropy                    1.37562
2021-04-16 09:28:39.312464 CEST | Perplexity                 3.95753
2021-04-16 09:28:39.312583 CEST | StdReturn                 49.6659
2021-04-16 09:28:39.312702 CEST | MaxReturn                289.817
2021-04-16 09:28:39.312822 CEST | MinReturn                  0
2021-04-16 09:28:39.312942 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.313059 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.313178 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.313295 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.313415 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.313539 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.313661 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.313780 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.313899 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.314019 CEST | AveragePolicyStd           0.957606
2021-04-16 09:28:39.314137 CEST | TransfBits                 1.48016e+06
2021-04-16 09:28:39.314254 CEST | TotalAverageReturn        59.3498
2021-04-16 09:28:39.314371 CEST | -----------------------  -------------
2021-04-16 09:28:40.767313 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.768614 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.772474 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.773955 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.777107 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.778387 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.781862 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.783328 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.786871 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.788255 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.791637 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.792989 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.796340 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.797633 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.801709 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.803292 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.806475 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.807709 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.810843 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitting baseline...
2021-04-16 09:28:40.812146 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | fitted
2021-04-16 09:28:40.913407 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | saving snapshot...
2021-04-16 09:28:40.920147 CEST | [test_diffparams_quant_2021_04_16_09_15_46_0015] itr #30 | saved
2021-04-16 09:28:40.924222 CEST | -----------------------  ------------
2021-04-16 09:28:40.924372 CEST | Iteration                 30
2021-04-16 09:28:40.924500 CEST | AverageDiscountedReturn   75.4216
2021-04-16 09:28:40.924626 CEST | AverageReturn             79.7377
2021-04-16 09:28:40.924748 CEST | ExplainedVariance          0.194116
2021-04-16 09:28:40.924873 CEST | NumTrajs                  45
2021-04-16 09:28:40.924995 CEST | Entropy                    1.37262
2021-04-16 09:28:40.925117 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.925239 CEST | StdReturn                 59.6296
2021-04-16 09:28:40.925359 CEST | MaxReturn                329.894
2021-04-16 09:28:40.925478 CEST | MinReturn                  9.98341
2021-04-16 09:28:40.925598 CEST | Iteration                 30
2021-04-16 09:28:40.925719 CEST | AverageDiscountedReturn   51.7116
2021-04-16 09:28:40.925838 CEST | AverageReturn             53.4591
2021-04-16 09:28:40.925957 CEST | ExplainedVariance          0.118965
2021-04-16 09:28:40.926076 CEST | NumTrajs                  63
2021-04-16 09:28:40.926194 CEST | Entropy                    1.37262
2021-04-16 09:28:40.926322 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.926442 CEST | StdReturn                 35.5419
2021-04-16 09:28:40.926562 CEST | MaxReturn                159.898
2021-04-16 09:28:40.926681 CEST | MinReturn                  9.97909
2021-04-16 09:28:40.926798 CEST | Iteration                 30
2021-04-16 09:28:40.926918 CEST | AverageDiscountedReturn   67.7144
2021-04-16 09:28:40.927035 CEST | AverageReturn             71.1587
2021-04-16 09:28:40.927153 CEST | ExplainedVariance          0.190767
2021-04-16 09:28:40.927289 CEST | NumTrajs                  50
2021-04-16 09:28:40.927406 CEST | Entropy                    1.37262
2021-04-16 09:28:40.927524 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.927642 CEST | StdReturn                 53.0675
2021-04-16 09:28:40.927761 CEST | MaxReturn                199.89
2021-04-16 09:28:40.927878 CEST | MinReturn                  9.9813
2021-04-16 09:28:40.927997 CEST | Iteration                 30
2021-04-16 09:28:40.928138 CEST | AverageDiscountedReturn   60.5998
2021-04-16 09:28:40.928257 CEST | AverageReturn             63.055
2021-04-16 09:28:40.928374 CEST | ExplainedVariance          0.213666
2021-04-16 09:28:40.928492 CEST | NumTrajs                  55
2021-04-16 09:28:40.928609 CEST | Entropy                    1.37262
2021-04-16 09:28:40.928727 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.928844 CEST | StdReturn                 41.8056
2021-04-16 09:28:40.928962 CEST | MaxReturn                259.948
2021-04-16 09:28:40.929080 CEST | MinReturn                  9.98151
2021-04-16 09:28:40.929198 CEST | Iteration                 30
2021-04-16 09:28:40.929316 CEST | AverageDiscountedReturn   60.7177
2021-04-16 09:28:40.929433 CEST | AverageReturn             63.4171
2021-04-16 09:28:40.929550 CEST | ExplainedVariance          0.188307
2021-04-16 09:28:40.929668 CEST | NumTrajs                  55
2021-04-16 09:28:40.929785 CEST | Entropy                    1.37262
2021-04-16 09:28:40.929902 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.930020 CEST | StdReturn                 47.4337
2021-04-16 09:28:40.930137 CEST | MaxReturn                299.861
2021-04-16 09:28:40.930258 CEST | MinReturn                  0
2021-04-16 09:28:40.930374 CEST | Iteration                 30
2021-04-16 09:28:40.930491 CEST | AverageDiscountedReturn   63.6752
2021-04-16 09:28:40.930608 CEST | AverageReturn             66.3769
2021-04-16 09:28:40.930724 CEST | ExplainedVariance          0.154551
2021-04-16 09:28:40.930841 CEST | NumTrajs                  53
2021-04-16 09:28:40.930958 CEST | Entropy                    1.37262
2021-04-16 09:28:40.931076 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.931193 CEST | StdReturn                 42.8567
2021-04-16 09:28:40.931310 CEST | MaxReturn                199.922
2021-04-16 09:28:40.931427 CEST | MinReturn                  9.97913
2021-04-16 09:28:40.931543 CEST | Iteration                 30
2021-04-16 09:28:40.931660 CEST | AverageDiscountedReturn   62.5793
2021-04-16 09:28:40.931777 CEST | AverageReturn             65.9612
2021-04-16 09:28:40.931895 CEST | ExplainedVariance          0.0293876
2021-04-16 09:28:40.932014 CEST | NumTrajs                  55
2021-04-16 09:28:40.932173 CEST | Entropy                    1.37262
2021-04-16 09:28:40.932291 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.932407 CEST | StdReturn                 58.6107
2021-04-16 09:28:40.932523 CEST | MaxReturn                289.81
2021-04-16 09:28:40.932639 CEST | MinReturn                  9.9821
2021-04-16 09:28:40.932756 CEST | Iteration                 30
2021-04-16 09:28:40.932871 CEST | AverageDiscountedReturn   45.8106
2021-04-16 09:28:40.932987 CEST | AverageReturn             47.1494
2021-04-16 09:28:40.933103 CEST | ExplainedVariance          0.146378
2021-04-16 09:28:40.933218 CEST | NumTrajs                  71
2021-04-16 09:28:40.933334 CEST | Entropy                    1.37262
2021-04-16 09:28:40.933451 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.933574 CEST | StdReturn                 31.3933
2021-04-16 09:28:40.933693 CEST | MaxReturn                139.938
2021-04-16 09:28:40.933809 CEST | MinReturn                  0
2021-04-16 09:28:40.933923 CEST | Iteration                 30
2021-04-16 09:28:40.934039 CEST | AverageDiscountedReturn   64.0028
2021-04-16 09:28:40.934155 CEST | AverageReturn             67.6534
2021-04-16 09:28:40.934271 CEST | ExplainedVariance          0.082293
2021-04-16 09:28:40.934387 CEST | NumTrajs                  52
2021-04-16 09:28:40.934502 CEST | Entropy                    1.37262
2021-04-16 09:28:40.934617 CEST | Perplexity                 3.94568
2021-04-16 09:28:40.934733 CEST | StdReturn                 61.732
2021-04-16 09:28:40.934849 CEST | MaxReturn                289.927
2021-04-16 09:28:40.934964 CEST | MinReturn                  0
2021-04-16 09:28:40.935081 CEST | Iteration                 30
2021-04-16 09:28:40.935197 CEST | AverageDiscountedReturn   64.7442
