2021-04-15 09:14:13.107396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.107654 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.107784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.107959 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108089 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108449 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:13.108565 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populating workers...
2021-04-15 09:14:13.108676 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] Populated
2021-04-15 09:14:15.807060 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.829177 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.840034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.844165 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.849942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.851885 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.857683 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.859841 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:15.865895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitting baseline...
2021-04-15 09:14:15.868073 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #0 | fitted
2021-04-15 09:14:20.725078 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.728100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.733752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.735707 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.740257 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.741996 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.746621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.748340 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.753441 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitting baseline...
2021-04-15 09:14:20.755748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | fitted
2021-04-15 09:14:20.778395 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | saving snapshot...
2021-04-15 09:14:20.783628 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #1 | saved
2021-04-15 09:14:20.790260 CEST | -----------------------  ---------------
2021-04-15 09:14:32.536295 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | fitted
2021-04-15 09:14:32.537664 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | fitting baseline...
2021-04-15 09:14:32.538275 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | fitted
2021-04-15 09:14:32.539812 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | fitting baseline...
2021-04-15 09:14:32.540559 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | fitted
2021-04-15 09:14:32.542403 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | fitting baseline...
2021-04-15 09:14:32.543186 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | fitted
2021-04-15 09:14:32.564542 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | saving snapshot...
2021-04-15 09:14:32.569722 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #14 | saved
2021-04-15 09:14:32.572528 CEST | -----------------------  -------------
2021-04-15 09:14:32.572713 CEST | Iteration                    14
2021-04-15 09:14:32.572875 CEST | AverageDiscountedReturn     217.876
2021-04-15 09:14:32.573033 CEST | AverageReturn               260.489
2021-04-15 09:14:32.573188 CEST | ExplainedVariance            -0.641004
2021-04-15 09:14:32.573342 CEST | NumTrajs                     16
2021-04-15 09:14:32.573497 CEST | Entropy                       1.32078
2021-04-15 09:14:32.573652 CEST | Perplexity                    3.74633
2021-04-15 09:14:32.573804 CEST | StdReturn                   190.429
2021-04-15 09:14:32.573958 CEST | MaxReturn                   879.792
2021-04-15 09:14:32.574114 CEST | MinReturn                   109.835
2021-04-15 09:14:32.574269 CEST | Iteration                    14
2021-04-15 09:14:32.574424 CEST | AverageDiscountedReturn     199.554
2021-04-15 09:14:32.574577 CEST | AverageReturn               227.517
2021-04-15 09:14:32.574729 CEST | ExplainedVariance             0.391571
2021-04-15 09:14:32.574880 CEST | NumTrajs                     17
2021-04-15 09:14:32.575032 CEST | Entropy                       1.32078
2021-04-15 09:14:32.575184 CEST | Perplexity                    3.74633
2021-04-15 09:14:32.575338 CEST | StdReturn                   111.389
2021-04-15 09:14:32.575488 CEST | MaxReturn                   449.876
2021-04-15 09:14:32.575639 CEST | MinReturn                   109.823
2021-04-15 09:14:32.575791 CEST | Iteration                    14
2021-04-15 09:14:32.575960 CEST | AverageDiscountedReturn     250.102
2021-04-15 09:14:32.576111 CEST | AverageReturn               294.163
2021-04-15 09:14:32.576264 CEST | ExplainedVariance             0.563794
2021-04-15 09:14:32.576418 CEST | NumTrajs                     14
2021-04-15 09:14:32.576571 CEST | Entropy                       1.32078
2021-04-15 09:14:32.576722 CEST | Perplexity                    3.74633
2021-04-15 09:14:32.576874 CEST | StdReturn                   125.112
2021-04-15 09:14:32.577026 CEST | MaxReturn                   549.879
2021-04-15 09:14:32.577177 CEST | MinReturn                   119.88
2021-04-15 09:14:32.577328 CEST | Iteration                    14
2021-04-15 09:14:32.577480 CEST | AverageDiscountedReturn     207.073
2021-04-15 09:14:32.577646 CEST | AverageReturn               242.112
2021-04-15 09:14:32.577801 CEST | ExplainedVariance             0.433964
2021-04-15 09:14:32.577952 CEST | NumTrajs                     18
2021-04-15 09:14:32.578101 CEST | Entropy                       1.32078
2021-04-15 09:14:32.578252 CEST | Perplexity                    3.74633
2021-04-15 09:14:32.578403 CEST | StdReturn                   153.05
2021-04-15 09:14:32.578552 CEST | MaxReturn                   569.872
2021-04-15 09:14:32.578703 CEST | MinReturn                     9.98097
2021-04-15 09:14:32.578854 CEST | Iteration                    14
2021-04-15 09:14:32.579003 CEST | AverageDiscountedReturn     173.624
2021-04-15 09:14:32.579153 CEST | AverageReturn               191.881
2021-04-15 09:14:32.579303 CEST | ExplainedVariance             0.325227
2021-04-15 09:14:32.579454 CEST | NumTrajs                     20
2021-04-15 09:14:32.579605 CEST | Entropy                       1.32078
2021-04-15 09:14:32.579755 CEST | Perplexity                    3.74633
2021-04-15 09:14:32.579917 CEST | StdReturn                    65.7784
2021-04-15 09:14:32.580073 CEST | MaxReturn                   349.876
2021-04-15 09:14:32.580223 CEST | MinReturn                    89.8736
2021-04-15 09:14:32.580374 CEST | AveragePolicyStd              0.906502
2021-04-15 09:14:32.580526 CEST | AveragePolicyStd              0.906502
2021-04-15 09:14:32.580676 CEST | AveragePolicyStd              0.906502
2021-04-15 09:14:32.580827 CEST | AveragePolicyStd              0.906502
2021-04-15 09:14:32.580977 CEST | AveragePolicyStd              0.906502
2021-04-15 09:14:32.581128 CEST | TransfBits               282688
2021-04-15 09:14:32.581278 CEST | TotalAverageReturn          206.819
2021-04-15 09:14:32.581429 CEST | -----------------------  -------------
2021-04-15 09:14:33.433354 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitting baseline...
2021-04-15 09:14:33.434151 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitted
2021-04-15 09:14:33.435834 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitting baseline...
2021-04-15 09:14:33.436670 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitted
2021-04-15 09:14:33.438161 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitting baseline...
2021-04-15 09:14:33.438808 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitted
2021-04-15 09:14:33.440377 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitting baseline...
2021-04-15 09:14:33.441659 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitted
2021-04-15 09:14:33.445398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitting baseline...
2021-04-15 09:14:33.446986 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | fitted
2021-04-15 09:14:33.472299 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | saving snapshot...
2021-04-15 09:14:33.478185 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #15 | saved
2021-04-15 09:14:33.480828 CEST | -----------------------  -------------
2021-04-15 09:14:33.481051 CEST | Iteration                    15
2021-04-15 09:14:33.481194 CEST | AverageDiscountedReturn     222.573
2021-04-15 09:14:33.481326 CEST | AverageReturn               261.199
2021-04-15 09:14:33.481466 CEST | ExplainedVariance             0.36306
2021-04-15 09:14:33.481596 CEST | NumTrajs                     15
2021-04-15 09:14:33.481727 CEST | Entropy                       1.33506
2021-04-15 09:14:33.481863 CEST | Perplexity                    3.80024
2021-04-15 09:14:33.481995 CEST | StdReturn                   151.997
2021-04-15 09:14:33.482129 CEST | MaxReturn                   719.818
2021-04-15 09:14:33.482262 CEST | MinReturn                   109.828
2021-04-15 09:14:33.482407 CEST | Iteration                    15
2021-04-15 09:14:33.482543 CEST | AverageDiscountedReturn     214.096
2021-04-15 09:14:33.482695 CEST | AverageReturn               243.623
2021-04-15 09:14:33.482822 CEST | ExplainedVariance             0.593568
2021-04-15 09:14:33.482955 CEST | NumTrajs                     16
2021-04-15 09:14:33.483083 CEST | Entropy                       1.33506
2021-04-15 09:14:33.483214 CEST | Perplexity                    3.80024
2021-04-15 09:14:33.483348 CEST | StdReturn                    88.8757
2021-04-15 09:14:33.483486 CEST | MaxReturn                   429.87
2021-04-15 09:14:33.483647 CEST | MinReturn                   119.859
2021-04-15 09:14:33.483807 CEST | Iteration                    15
2021-04-15 09:14:33.483989 CEST | AverageDiscountedReturn     226.378
2021-04-15 09:14:33.484144 CEST | AverageReturn               265.215
2021-04-15 09:14:33.484298 CEST | ExplainedVariance             0.3779
2021-04-15 09:14:33.484445 CEST | NumTrajs                     15
2021-04-15 09:14:33.484607 CEST | Entropy                       1.33506
2021-04-15 09:14:33.484765 CEST | Perplexity                    3.80024
2021-04-15 09:14:33.484914 CEST | StdReturn                   145.135
2021-04-15 09:14:33.485066 CEST | MaxReturn                   649.854
2021-04-15 09:14:33.485201 CEST | MinReturn                   119.834
2021-04-15 09:14:33.485421 CEST | Iteration                    15
2021-04-15 09:14:33.485616 CEST | AverageDiscountedReturn     249.215
2021-04-15 09:14:33.485781 CEST | AverageReturn               299.101
2021-04-15 09:14:33.485941 CEST | ExplainedVariance             0.282195
2021-04-15 09:14:33.486098 CEST | NumTrajs                     13
2021-04-15 09:14:33.486257 CEST | Entropy                       1.33506
2021-04-15 09:14:33.486405 CEST | Perplexity                    3.80024
2021-04-15 09:14:33.486613 CEST | StdReturn                   171.489
2021-04-15 09:14:33.486783 CEST | MaxReturn                   729.834
2021-04-15 09:14:33.486955 CEST | MinReturn                   129.828
2021-04-15 09:14:33.487108 CEST | Iteration                    15
2021-04-15 09:14:33.487260 CEST | AverageDiscountedReturn     214.162
2021-04-15 09:14:33.487405 CEST | AverageReturn               246.13
2021-04-15 09:14:33.487569 CEST | ExplainedVariance            -0.087845
2021-04-15 09:14:33.487731 CEST | NumTrajs                     16
2021-04-15 09:14:33.487893 CEST | Entropy                       1.33506
2021-04-15 09:14:33.488073 CEST | Perplexity                    3.80024
2021-04-15 09:14:33.488270 CEST | StdReturn                   116.554
2021-04-15 09:14:33.488473 CEST | MaxReturn                   629.844
2021-04-15 09:14:33.488623 CEST | MinReturn                   129.883
2021-04-15 09:14:33.488783 CEST | AveragePolicyStd              0.919547
2021-04-15 09:14:33.488954 CEST | AveragePolicyStd              0.919547
2021-04-15 09:14:33.489156 CEST | AveragePolicyStd              0.919547
2021-04-15 09:14:33.489304 CEST | AveragePolicyStd              0.919547
2021-04-15 09:14:33.489510 CEST | AveragePolicyStd              0.919547
2021-04-15 09:14:33.489666 CEST | TransfBits               302880
2021-04-15 09:14:33.489844 CEST | TotalAverageReturn          224.349
2021-04-15 09:14:33.490077 CEST | -----------------------  -------------
2021-04-15 09:14:34.330710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitting baseline...
2021-04-15 09:14:34.332207 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitted
2021-04-15 09:14:34.334527 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitting baseline...
2021-04-15 09:14:34.335514 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitted
2021-04-15 09:14:34.337201 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitting baseline...
2021-04-15 09:14:34.337898 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitted
2021-04-15 09:14:34.340170 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitting baseline...
2021-04-15 09:14:34.341551 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitted
2021-04-15 09:14:34.344114 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitting baseline...
2021-04-15 09:14:34.345446 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | fitted
2021-04-15 09:14:34.371813 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | saving snapshot...
2021-04-15 09:14:34.378395 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #16 | saved
2021-04-15 09:14:34.381208 CEST | -----------------------  -------------
2021-04-15 09:14:34.381433 CEST | Iteration                    16
2021-04-15 09:14:34.381586 CEST | AverageDiscountedReturn     210.926
2021-04-15 09:14:34.381730 CEST | AverageReturn               243.631
2021-04-15 09:14:34.381874 CEST | ExplainedVariance             0.488789
2021-04-15 09:14:34.382019 CEST | NumTrajs                     16
2021-04-15 09:14:34.382159 CEST | Entropy                       1.3395
2021-04-15 09:14:34.382341 CEST | Perplexity                    3.81713
2021-04-15 09:14:34.382532 CEST | StdReturn                   128.542
2021-04-15 09:14:34.382682 CEST | MaxReturn                   499.864
2021-04-15 09:14:34.382875 CEST | MinReturn                   109.874
2021-04-15 09:14:34.383012 CEST | Iteration                    16
2021-04-15 09:14:34.383145 CEST | AverageDiscountedReturn     236.501
2021-04-15 09:14:34.383278 CEST | AverageReturn               282.54
2021-04-15 09:14:34.383409 CEST | ExplainedVariance             0.303273
2021-04-15 09:14:34.383541 CEST | NumTrajs                     15
2021-04-15 09:14:34.383673 CEST | Entropy                       1.3395
2021-04-15 09:14:34.383803 CEST | Perplexity                    3.81713
2021-04-15 09:14:34.383974 CEST | StdReturn                   174.129
2021-04-15 09:14:34.384113 CEST | MaxReturn                   789.831
2021-04-15 09:14:34.384246 CEST | MinReturn                    29.9451
2021-04-15 09:14:34.384380 CEST | Iteration                    16
2021-04-15 09:14:34.384517 CEST | AverageDiscountedReturn     215.079
2021-04-15 09:14:34.384664 CEST | AverageReturn               244.265
2021-04-15 09:14:34.384799 CEST | ExplainedVariance             0.485459
2021-04-15 09:14:34.384937 CEST | NumTrajs                     16
2021-04-15 09:14:34.385065 CEST | Entropy                       1.3395
2021-04-15 09:14:34.385199 CEST | Perplexity                    3.81713
2021-04-15 09:14:34.385328 CEST | StdReturn                    81.4709
2021-04-15 09:14:34.385462 CEST | MaxReturn                   379.877
2021-04-15 09:14:34.385613 CEST | MinReturn                   119.905
2021-04-15 09:14:34.385747 CEST | Iteration                    16
2021-04-15 09:14:34.385878 CEST | AverageDiscountedReturn     177.236
2021-04-15 09:14:34.386011 CEST | AverageReturn               195.872
2021-04-15 09:14:34.386155 CEST | ExplainedVariance             0.633176
2021-04-15 09:14:34.386283 CEST | NumTrajs                     20
2021-04-15 09:14:34.386415 CEST | Entropy                       1.3395
2021-04-15 09:14:34.386555 CEST | Perplexity                    3.81713
2021-04-15 09:14:34.386685 CEST | StdReturn                    59.7123
2021-04-15 09:14:34.386817 CEST | MaxReturn                   349.877
2021-04-15 09:14:34.386950 CEST | MinReturn                   109.86
2021-04-15 09:14:34.387085 CEST | Iteration                    16
2021-04-15 09:14:34.387213 CEST | AverageDiscountedReturn     210.428
2021-04-15 09:14:34.387343 CEST | AverageReturn               241.762
2021-04-15 09:14:34.387470 CEST | ExplainedVariance             0.354762
2021-04-15 09:14:34.387596 CEST | NumTrajs                     16
2021-04-15 09:14:34.387731 CEST | Entropy                       1.3395
2021-04-15 09:14:34.387867 CEST | Perplexity                    3.81713
2021-04-15 09:14:34.388015 CEST | StdReturn                   117.688
2021-04-15 09:14:34.388172 CEST | MaxReturn                   569.866
2021-04-15 09:14:34.388331 CEST | MinReturn                    29.9456
2021-04-15 09:14:34.388462 CEST | AveragePolicyStd              0.923633
2021-04-15 09:14:34.388600 CEST | AveragePolicyStd              0.923633
2021-04-15 09:14:34.388794 CEST | AveragePolicyStd              0.923633
2021-04-15 09:14:34.388965 CEST | AveragePolicyStd              0.923633
2021-04-15 09:14:34.389201 CEST | AveragePolicyStd              0.923633
2021-04-15 09:14:34.389397 CEST | TransfBits               323072
2021-04-15 09:14:34.389562 CEST | TotalAverageReturn          208.135
2021-04-15 09:14:34.389764 CEST | -----------------------  -------------
2021-04-15 09:14:35.136243 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitting baseline...
2021-04-15 09:14:35.137259 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitted
2021-04-15 09:14:35.139217 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitting baseline...
2021-04-15 09:14:35.140140 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitted
2021-04-15 09:14:35.142103 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitting baseline...
2021-04-15 09:14:35.143091 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitted
2021-04-15 09:14:35.145570 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitting baseline...
2021-04-15 09:14:35.146776 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitted
2021-04-15 09:14:35.149126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitting baseline...
2021-04-15 09:14:35.150137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | fitted
2021-04-15 09:14:35.175875 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | saving snapshot...
2021-04-15 09:14:35.181054 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0002] itr #17 | saved
2021-04-15 09:14:35.183710 CEST | -----------------------  -------------
2021-04-15 09:14:35.183963 CEST | Iteration                    17
2021-04-15 09:14:35.184113 CEST | AverageDiscountedReturn     206.791
2021-04-15 09:14:35.184258 CEST | AverageReturn               241.743
2021-04-15 09:14:35.184400 CEST | ExplainedVariance             0.419775
2021-04-15 09:14:35.184538 CEST | NumTrajs                     16
2021-04-15 09:14:35.184677 CEST | Entropy                       1.32652
2021-04-15 09:14:35.184815 CEST | Perplexity                    3.76789
2021-04-15 09:14:35.184953 CEST | StdReturn                   152.856
2021-04-15 09:14:35.185089 CEST | MaxReturn                   559.829
2021-04-15 09:14:35.185227 CEST | MinReturn                    99.8427
2021-04-15 09:14:35.185366 CEST | Iteration                    17
2021-04-15 09:14:35.185503 CEST | AverageDiscountedReturn     250.102
2021-04-15 09:14:35.185640 CEST | AverageReturn               302.187
2021-04-15 09:14:35.185777 CEST | ExplainedVariance             0.360861
2021-04-15 09:14:35.185913 CEST | NumTrajs                     13
2021-04-15 09:14:35.186051 CEST | Entropy                       1.32652
2021-04-15 09:14:35.186188 CEST | Perplexity                    3.76789
2021-04-15 09:14:35.186327 CEST | StdReturn                   181.95
2021-04-15 09:14:35.186465 CEST | MaxReturn                   659.855
2021-04-15 09:14:35.186603 CEST | MinReturn                    99.9142
2021-04-15 09:14:35.186739 CEST | Iteration                    17
2021-04-15 09:14:35.186877 CEST | AverageDiscountedReturn     213.737
2021-04-15 09:14:35.187014 CEST | AverageReturn               245.507
2021-04-15 09:14:35.187152 CEST | ExplainedVariance             0.443591
2021-04-15 09:14:35.187291 CEST | NumTrajs                     16
2021-04-15 09:14:35.187427 CEST | Entropy                       1.32652
2021-04-15 09:14:35.187565 CEST | Perplexity                    3.76789
2021-04-15 09:14:35.187708 CEST | StdReturn                   113.192
2021-04-15 09:14:35.187848 CEST | MaxReturn                   529.868
