2021-04-09 11:40:46.972035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.975018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:42:10.500125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.500521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:10.501312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.501700 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:10.502536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.502983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:10.503808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.504163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:10.504893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.505253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:10.506082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.506480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:10.507262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.507656 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:11.968021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.968639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.969671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.970184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.971064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.971488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.972352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.972801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.973705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.974284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.975301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.975875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.976913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.977465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.978567 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.979119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.980019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.980442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:11.981297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitting baseline...
2021-04-09 11:42:11.981717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #49 | fitted
2021-04-09 11:42:12.012276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] saving snapshot...
2021-04-09 11:42:12.015174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] saved
2021-04-09 11:42:12.029700 CEST | -----------------------  --------------
2021-04-09 11:42:12.029945 CEST | Iteration                    46
2021-04-09 11:42:12.030107 CEST | AverageDiscountedReturn     633.774
2021-04-09 11:42:12.030263 CEST | AverageReturn               999.705
2021-04-09 11:42:12.030408 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.030547 CEST | NumTrajs                      4
2021-04-09 11:42:12.030687 CEST | Entropy                       1.31215
2021-04-09 11:42:12.030839 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.030978 CEST | StdReturn                     0.0465603
2021-04-09 11:42:12.031118 CEST | MaxReturn                   999.778
2021-04-09 11:42:12.031264 CEST | MinReturn                   999.654
2021-04-09 11:42:12.031412 CEST | Iteration                    46
2021-04-09 11:42:12.031564 CEST | AverageDiscountedReturn     633.786
2021-04-09 11:42:12.031719 CEST | AverageReturn               999.715
2021-04-09 11:42:12.031860 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.032005 CEST | NumTrajs                      4
2021-04-09 11:42:12.032160 CEST | Entropy                       1.31215
2021-04-09 11:42:12.032304 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.032452 CEST | StdReturn                     0.0773847
2021-04-09 11:42:12.032602 CEST | MaxReturn                   999.807
2021-04-09 11:42:12.032743 CEST | MinReturn                   999.629
2021-04-09 11:42:12.032887 CEST | Iteration                    46
2021-04-09 11:42:12.033032 CEST | AverageDiscountedReturn     633.812
2021-04-09 11:42:12.033184 CEST | AverageReturn               999.774
2021-04-09 11:42:12.033331 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.033485 CEST | NumTrajs                      4
2021-04-09 11:42:12.033630 CEST | Entropy                       1.31215
2021-04-09 11:42:12.033773 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.033939 CEST | StdReturn                     0.0723411
2021-04-09 11:42:12.034091 CEST | MaxReturn                   999.858
2021-04-09 11:42:12.034237 CEST | MinReturn                   999.702
2021-04-09 11:42:12.034386 CEST | Iteration                    46
2021-04-09 11:42:12.034533 CEST | AverageDiscountedReturn     633.766
2021-04-09 11:42:12.034680 CEST | AverageReturn               999.709
2021-04-09 11:42:12.034834 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.034988 CEST | NumTrajs                      4
2021-04-09 11:42:12.035145 CEST | Entropy                       1.31215
2021-04-09 11:42:12.035298 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.035451 CEST | StdReturn                     0.0690132
2021-04-09 11:42:12.035603 CEST | MaxReturn                   999.782
2021-04-09 11:42:12.035758 CEST | MinReturn                   999.632
2021-04-09 11:42:12.035911 CEST | Iteration                    46
2021-04-09 11:42:12.036065 CEST | AverageDiscountedReturn     633.678
2021-04-09 11:42:12.036218 CEST | AverageReturn               999.577
2021-04-09 11:42:12.036388 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.036542 CEST | NumTrajs                      4
2021-04-09 11:42:12.036697 CEST | Entropy                       1.31215
2021-04-09 11:42:12.036847 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.037042 CEST | StdReturn                     0.191996
2021-04-09 11:42:12.037232 CEST | MaxReturn                   999.817
2021-04-09 11:42:12.037380 CEST | MinReturn                   999.287
2021-04-09 11:42:12.037524 CEST | Iteration                    46
2021-04-09 11:42:12.037673 CEST | AverageDiscountedReturn     633.786
2021-04-09 11:42:12.037851 CEST | AverageReturn               999.739
2021-04-09 11:42:12.038030 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.038176 CEST | NumTrajs                      4
2021-04-09 11:42:12.038327 CEST | Entropy                       1.31215
2021-04-09 11:42:12.038470 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.038621 CEST | StdReturn                     0.0691155
2021-04-09 11:42:12.038771 CEST | MaxReturn                   999.832
2021-04-09 11:42:12.038965 CEST | MinReturn                   999.663
2021-04-09 11:42:12.039139 CEST | Iteration                    46
2021-04-09 11:42:12.039288 CEST | AverageDiscountedReturn     633.799
2021-04-09 11:42:12.039440 CEST | AverageReturn               999.747
2021-04-09 11:42:12.039594 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.039742 CEST | NumTrajs                      4
2021-04-09 11:42:12.039894 CEST | Entropy                       1.31215
2021-04-09 11:42:12.040037 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.040180 CEST | StdReturn                     0.0942095
2021-04-09 11:42:12.040320 CEST | MaxReturn                   999.835
2021-04-09 11:42:12.040475 CEST | MinReturn                   999.59
2021-04-09 11:42:12.040625 CEST | Iteration                    46
2021-04-09 11:42:12.040771 CEST | AverageDiscountedReturn     633.77
2021-04-09 11:42:12.040917 CEST | AverageReturn               999.684
2021-04-09 11:42:12.041064 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.041215 CEST | NumTrajs                      4
2021-04-09 11:42:12.041359 CEST | Entropy                       1.31215
2021-04-09 11:42:12.041540 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.041693 CEST | StdReturn                     0.200028
2021-04-09 11:42:12.041839 CEST | MaxReturn                   999.867
2021-04-09 11:42:12.042020 CEST | MinReturn                   999.352
2021-04-09 11:42:12.042163 CEST | Iteration                    46
2021-04-09 11:42:12.042311 CEST | AverageDiscountedReturn     633.75
2021-04-09 11:42:12.042459 CEST | AverageReturn               999.664
2021-04-09 11:42:12.042619 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.042775 CEST | NumTrajs                      4
2021-04-09 11:42:12.042929 CEST | Entropy                       1.31215
2021-04-09 11:42:12.043067 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.043198 CEST | StdReturn                     0.165223
2021-04-09 11:42:12.043350 CEST | MaxReturn                   999.839
2021-04-09 11:42:12.043496 CEST | MinReturn                   999.414
2021-04-09 11:42:12.043651 CEST | Iteration                    46
2021-04-09 11:42:12.043795 CEST | AverageDiscountedReturn     512.986
2021-04-09 11:42:12.043941 CEST | AverageReturn               805.811
2021-04-09 11:42:12.044093 CEST | ExplainedVariance             0.889944
2021-04-09 11:42:12.044241 CEST | NumTrajs                      5
2021-04-09 11:42:12.044384 CEST | Entropy                       1.31215
2021-04-09 11:42:12.044524 CEST | Perplexity                    3.71413
2021-04-09 11:42:12.044674 CEST | StdReturn                   387.932
2021-04-09 11:42:12.044822 CEST | MaxReturn                   999.858
2021-04-09 11:42:12.044967 CEST | MinReturn                    29.9476
2021-04-09 11:42:12.045111 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.045257 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.045404 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.045606 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.045771 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.045937 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.046087 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.046242 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.046398 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.046531 CEST | AveragePolicyStd              0.898712
2021-04-09 11:42:12.046662 CEST | Iteration                    47
2021-04-09 11:42:12.046789 CEST | AverageDiscountedReturn     633.818
2021-04-09 11:42:12.046915 CEST | AverageReturn               999.763
2021-04-09 11:42:12.047041 CEST | ExplainedVariance             0.979666
2021-04-09 11:42:12.047166 CEST | NumTrajs                      4
2021-04-09 11:42:12.047296 CEST | Entropy                       1.3126
2021-04-09 11:42:12.047422 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.047550 CEST | StdReturn                     0.0319042
2021-04-09 11:42:12.047703 CEST | MaxReturn                   999.798
2021-04-09 11:42:12.047830 CEST | MinReturn                   999.724
2021-04-09 11:42:12.047955 CEST | Iteration                    47
2021-04-09 11:42:12.048081 CEST | AverageDiscountedReturn     633.806
2021-04-09 11:42:12.048207 CEST | AverageReturn               999.75
2021-04-09 11:42:12.048338 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.048484 CEST | NumTrajs                      4
2021-04-09 11:42:12.048638 CEST | Entropy                       1.3126
2021-04-09 11:42:12.048789 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.048994 CEST | StdReturn                     0.176711
2021-04-09 11:42:12.049165 CEST | MaxReturn                   999.869
2021-04-09 11:42:12.049331 CEST | MinReturn                   999.446
2021-04-09 11:42:12.049495 CEST | Iteration                    47
2021-04-09 11:42:12.049664 CEST | AverageDiscountedReturn     633.839
2021-04-09 11:42:12.049826 CEST | AverageReturn               999.795
2021-04-09 11:42:12.050006 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.050168 CEST | NumTrajs                      4
2021-04-09 11:42:12.050330 CEST | Entropy                       1.3126
2021-04-09 11:42:12.050490 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.050649 CEST | StdReturn                     0.0144993
2021-04-09 11:42:12.050800 CEST | MaxReturn                   999.809
2021-04-09 11:42:12.050954 CEST | MinReturn                   999.771
2021-04-09 11:42:12.051111 CEST | Iteration                    47
2021-04-09 11:42:12.051270 CEST | AverageDiscountedReturn     633.852
2021-04-09 11:42:12.051428 CEST | AverageReturn               999.814
2021-04-09 11:42:12.051585 CEST | ExplainedVariance             1
2021-04-09 11:42:12.051747 CEST | NumTrajs                      4
2021-04-09 11:42:12.051910 CEST | Entropy                       1.3126
2021-04-09 11:42:12.052064 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.052219 CEST | StdReturn                     0.0151896
2021-04-09 11:42:12.052377 CEST | MaxReturn                   999.83
2021-04-09 11:42:12.052542 CEST | MinReturn                   999.798
2021-04-09 11:42:12.052700 CEST | Iteration                    47
2021-04-09 11:42:12.052857 CEST | AverageDiscountedReturn     509.025
2021-04-09 11:42:12.053018 CEST | AverageReturn               801.782
2021-04-09 11:42:12.053179 CEST | ExplainedVariance             0.941172
2021-04-09 11:42:12.053336 CEST | NumTrajs                      5
2021-04-09 11:42:12.053493 CEST | Entropy                       1.3126
2021-04-09 11:42:12.053644 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.053796 CEST | StdReturn                   395.901
2021-04-09 11:42:12.053986 CEST | MaxReturn                   999.806
2021-04-09 11:42:12.054148 CEST | MinReturn                     9.97974
2021-04-09 11:42:12.054313 CEST | Iteration                    47
2021-04-09 11:42:12.054469 CEST | AverageDiscountedReturn     604.971
2021-04-09 11:42:12.054626 CEST | AverageReturn               933.705
2021-04-09 11:42:12.054795 CEST | ExplainedVariance             0.822855
2021-04-09 11:42:12.054953 CEST | NumTrajs                      5
2021-04-09 11:42:12.055104 CEST | Entropy                       1.3126
2021-04-09 11:42:12.055243 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.055400 CEST | StdReturn                   132.045
2021-04-09 11:42:12.055552 CEST | MaxReturn                   999.84
2021-04-09 11:42:12.055694 CEST | MinReturn                   669.616
2021-04-09 11:42:12.055848 CEST | Iteration                    47
2021-04-09 11:42:12.055993 CEST | AverageDiscountedReturn     633.771
2021-04-09 11:42:12.056139 CEST | AverageReturn               999.71
2021-04-09 11:42:12.056285 CEST | ExplainedVariance             0.90849
2021-04-09 11:42:12.056434 CEST | NumTrajs                      4
2021-04-09 11:42:12.056595 CEST | Entropy                       1.3126
2021-04-09 11:42:12.056745 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.056902 CEST | StdReturn                     0.123322
2021-04-09 11:42:12.057063 CEST | MaxReturn                   999.844
2021-04-09 11:42:12.057216 CEST | MinReturn                   999.509
2021-04-09 11:42:12.057365 CEST | Iteration                    47
2021-04-09 11:42:12.057512 CEST | AverageDiscountedReturn     633.812
2021-04-09 11:42:12.057660 CEST | AverageReturn               999.754
2021-04-09 11:42:12.057809 CEST | ExplainedVariance             1
2021-04-09 11:42:12.057973 CEST | NumTrajs                      4
2021-04-09 11:42:12.058117 CEST | Entropy                       1.3126
2021-04-09 11:42:12.058270 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.058418 CEST | StdReturn                     0.0703962
2021-04-09 11:42:12.058570 CEST | MaxReturn                   999.868
2021-04-09 11:42:12.058722 CEST | MinReturn                   999.678
2021-04-09 11:42:12.058869 CEST | Iteration                    47
2021-04-09 11:42:12.059057 CEST | AverageDiscountedReturn     633.828
2021-04-09 11:42:12.059212 CEST | AverageReturn               999.79
2021-04-09 11:42:12.059366 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:12.059516 CEST | NumTrajs                      4
2021-04-09 11:42:12.059664 CEST | Entropy                       1.3126
2021-04-09 11:42:12.059809 CEST | Perplexity                    3.71583
2021-04-09 11:42:12.059969 CEST | StdReturn                     0.0417632
