2021-04-09 12:27:40.902476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.902821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.902929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.903848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.903947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:27:40.904444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populating workers...
2021-04-09 12:27:40.904543 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] Populated
2021-04-09 12:28:52.640495 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.640675 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.640858 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.641038 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.641220 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.641401 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.641584 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.641767 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.641976 CEST | AveragePolicyStd              0.874223
2021-04-09 12:28:52.642161 CEST | Iteration                    40
2021-04-09 12:28:52.642343 CEST | AverageDiscountedReturn     633.635
2021-04-09 12:28:52.642525 CEST | AverageReturn               999.467
2021-04-09 12:28:52.642711 CEST | ExplainedVariance             0.947662
2021-04-09 12:28:52.642895 CEST | NumTrajs                      4
2021-04-09 12:28:52.643080 CEST | Entropy                       1.28326
2021-04-09 12:28:52.643263 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.643448 CEST | StdReturn                     0.10843
2021-04-09 12:28:52.643648 CEST | MaxReturn                   999.652
2021-04-09 12:28:52.643833 CEST | MinReturn                   999.385
2021-04-09 12:28:52.644015 CEST | Iteration                    40
2021-04-09 12:28:52.644201 CEST | AverageDiscountedReturn     633.643
2021-04-09 12:28:52.644383 CEST | AverageReturn               999.495
2021-04-09 12:28:52.644566 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:52.644752 CEST | NumTrajs                      4
2021-04-09 12:28:52.644937 CEST | Entropy                       1.28326
2021-04-09 12:28:52.645122 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.645307 CEST | StdReturn                     0.0820206
2021-04-09 12:28:52.645490 CEST | MaxReturn                   999.6
2021-04-09 12:28:52.645671 CEST | MinReturn                   999.372
2021-04-09 12:28:52.645853 CEST | Iteration                    40
2021-04-09 12:28:52.646078 CEST | AverageDiscountedReturn     633.827
2021-04-09 12:28:52.646262 CEST | AverageReturn               999.776
2021-04-09 12:28:52.646446 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:52.646631 CEST | NumTrajs                      4
2021-04-09 12:28:52.646816 CEST | Entropy                       1.28326
2021-04-09 12:28:52.646999 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.647181 CEST | StdReturn                     0.0307835
2021-04-09 12:28:52.647365 CEST | MaxReturn                   999.815
2021-04-09 12:28:52.647549 CEST | MinReturn                   999.737
2021-04-09 12:28:52.647733 CEST | Iteration                    40
2021-04-09 12:28:52.647916 CEST | AverageDiscountedReturn     633.79
2021-04-09 12:28:52.648099 CEST | AverageReturn               999.72
2021-04-09 12:28:52.648280 CEST | ExplainedVariance             0.999997
2021-04-09 12:28:52.648463 CEST | NumTrajs                      4
2021-04-09 12:28:52.648652 CEST | Entropy                       1.28326
2021-04-09 12:28:52.648836 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.649019 CEST | StdReturn                     0.0313858
2021-04-09 12:28:52.649201 CEST | MaxReturn                   999.754
2021-04-09 12:28:52.649383 CEST | MinReturn                   999.675
2021-04-09 12:28:52.649567 CEST | Iteration                    40
2021-04-09 12:28:52.649749 CEST | AverageDiscountedReturn     633.719
2021-04-09 12:28:52.649956 CEST | AverageReturn               999.606
2021-04-09 12:28:52.650138 CEST | ExplainedVariance             1
2021-04-09 12:28:52.650320 CEST | NumTrajs                      4
2021-04-09 12:28:52.650503 CEST | Entropy                       1.28326
2021-04-09 12:28:52.650686 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.650869 CEST | StdReturn                     0.137965
2021-04-09 12:28:52.651053 CEST | MaxReturn                   999.735
2021-04-09 12:28:52.651236 CEST | MinReturn                   999.374
2021-04-09 12:28:52.651418 CEST | Iteration                    40
2021-04-09 12:28:52.651602 CEST | AverageDiscountedReturn     633.687
2021-04-09 12:28:52.651784 CEST | AverageReturn               999.551
2021-04-09 12:28:52.651966 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:52.652152 CEST | NumTrajs                      4
2021-04-09 12:28:52.652337 CEST | Entropy                       1.28326
2021-04-09 12:28:52.652520 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.652704 CEST | StdReturn                     0.207961
2021-04-09 12:28:52.652886 CEST | MaxReturn                   999.796
2021-04-09 12:28:52.653069 CEST | MinReturn                   999.279
2021-04-09 12:28:52.653251 CEST | Iteration                    40
2021-04-09 12:28:52.653434 CEST | AverageDiscountedReturn     633.739
2021-04-09 12:28:52.653619 CEST | AverageReturn               999.644
2021-04-09 12:28:52.653803 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:52.654002 CEST | NumTrajs                      4
2021-04-09 12:28:52.654186 CEST | Entropy                       1.28326
2021-04-09 12:28:52.654379 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.654565 CEST | StdReturn                     0.103161
2021-04-09 12:28:52.654749 CEST | MaxReturn                   999.759
2021-04-09 12:28:52.654931 CEST | MinReturn                   999.48
2021-04-09 12:28:52.655116 CEST | Iteration                    40
2021-04-09 12:28:52.655298 CEST | AverageDiscountedReturn     633.668
2021-04-09 12:28:52.655482 CEST | AverageReturn               999.515
2021-04-09 12:28:52.655662 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:52.655847 CEST | NumTrajs                      4
2021-04-09 12:28:52.656027 CEST | Entropy                       1.28326
2021-04-09 12:28:52.656210 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.656390 CEST | StdReturn                     0.232634
2021-04-09 12:28:52.656573 CEST | MaxReturn                   999.696
2021-04-09 12:28:52.656757 CEST | MinReturn                   999.116
2021-04-09 12:28:52.656937 CEST | Iteration                    40
2021-04-09 12:28:52.657116 CEST | AverageDiscountedReturn     633.718
2021-04-09 12:28:52.657297 CEST | AverageReturn               999.595
2021-04-09 12:28:52.657478 CEST | ExplainedVariance             0.999999
2021-04-09 12:28:52.657660 CEST | NumTrajs                      4
2021-04-09 12:28:52.657843 CEST | Entropy                       1.28326
2021-04-09 12:28:52.658296 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.658711 CEST | StdReturn                     0.0815388
2021-04-09 12:28:52.659101 CEST | MaxReturn                   999.725
2021-04-09 12:28:52.659464 CEST | MinReturn                   999.508
2021-04-09 12:28:52.659818 CEST | Iteration                    40
2021-04-09 12:28:52.660256 CEST | AverageDiscountedReturn     578.324
2021-04-09 12:28:52.660714 CEST | AverageReturn               887.51
2021-04-09 12:28:52.661036 CEST | ExplainedVariance             0.664177
2021-04-09 12:28:52.661351 CEST | NumTrajs                      5
2021-04-09 12:28:52.661664 CEST | Entropy                       1.28326
2021-04-09 12:28:52.662032 CEST | Perplexity                    3.60839
2021-04-09 12:28:52.662342 CEST | StdReturn                   223.925
2021-04-09 12:28:52.662646 CEST | MaxReturn                   999.775
2021-04-09 12:28:52.662964 CEST | MinReturn                   439.661
2021-04-09 12:28:52.663385 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.663725 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.664053 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.664370 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.664688 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.665035 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.665418 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.665776 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.666194 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.666531 CEST | AveragePolicyStd              0.873125
2021-04-09 12:28:52.666913 CEST | TransfBits               484608
2021-04-09 12:28:52.667281 CEST | TotalAverageReturn          626.959
2021-04-09 12:28:52.667575 CEST | -----------------------  --------------
2021-04-09 12:28:54.284234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.284840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.285765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.286294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.287334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.287799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.288779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.289229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.290234 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.290703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.291731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.292227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.293173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.293613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.294628 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.295108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.296108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.296640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:54.297613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitting baseline...
2021-04-09 12:28:54.298206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #41 | fitted
2021-04-09 12:28:55.827750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.828287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.880319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.881463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.883765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.884729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.886404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.887222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.888888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.889688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.891334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.892143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.894108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.895192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.896502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.896987 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.897922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.898408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:55.899263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitting baseline...
2021-04-09 12:28:55.899681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #42 | fitted
2021-04-09 12:28:57.343266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.343842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.344838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.345290 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.346285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.346740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.347640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.348066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.349017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.349484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.350483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.350964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.351885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.352319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.353342 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.353813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.354832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.355296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:57.356314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitting baseline...
2021-04-09 12:28:57.356777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #43 | fitted
2021-04-09 12:28:58.812806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #44 | fitting baseline...
2021-04-09 12:28:58.813359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #44 | fitted
2021-04-09 12:28:58.814360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #44 | fitting baseline...
2021-04-09 12:28:58.814846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #44 | fitted
2021-04-09 12:28:58.815946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #44 | fitting baseline...
2021-04-09 12:28:58.816545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #44 | fitted
2021-04-09 12:28:58.817548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #44 | fitting baseline...
2021-04-09 12:28:58.818065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0022] itr #44 | fitted
