2021-04-15 08:20:47.171789 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172093 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172221 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172339 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172494 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172611 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172726 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.172840 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:47.172955 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populating workers...
2021-04-15 08:20:47.173069 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] Populated
2021-04-15 08:20:50.508778 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.532793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.543238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.546601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.553210 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.556344 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.563158 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.565322 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:50.570441 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitting baseline...
2021-04-15 08:20:50.572625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #0 | fitted
2021-04-15 08:20:56.702766 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.704514 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.708677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.710195 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.713217 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.714503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.719690 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.721842 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.726399 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitting baseline...
2021-04-15 08:20:56.728095 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | fitted
2021-04-15 08:20:56.749507 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | saving snapshot...
2021-04-15 08:20:56.756345 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #1 | saved
2021-04-15 08:20:56.760813 CEST | -----------------------  ---------------
2021-04-15 08:21:13.216232 CEST | ExplainedVariance             0.130561
2021-04-15 08:21:13.216400 CEST | NumTrajs                     14
2021-04-15 08:21:13.216548 CEST | Entropy                       1.38156
2021-04-15 08:21:13.216693 CEST | Perplexity                    3.98112
2021-04-15 08:21:13.216837 CEST | StdReturn                   218.372
2021-04-15 08:21:13.216981 CEST | MaxReturn                   829.77
2021-04-15 08:21:13.217125 CEST | MinReturn                     0
2021-04-15 08:21:13.217292 CEST | Iteration                    14
2021-04-15 08:21:13.217442 CEST | AverageDiscountedReturn     264.742
2021-04-15 08:21:13.217588 CEST | AverageReturn               329.834
2021-04-15 08:21:13.217734 CEST | ExplainedVariance             0.133338
2021-04-15 08:21:13.217881 CEST | NumTrajs                     13
2021-04-15 08:21:13.218025 CEST | Entropy                       1.38156
2021-04-15 08:21:13.218172 CEST | Perplexity                    3.98112
2021-04-15 08:21:13.218332 CEST | StdReturn                   230.979
2021-04-15 08:21:13.218488 CEST | MaxReturn                   999.796
2021-04-15 08:21:13.218637 CEST | MinReturn                    49.9635
2021-04-15 08:21:13.218780 CEST | Iteration                    14
2021-04-15 08:21:13.218941 CEST | AverageDiscountedReturn     240.998
2021-04-15 08:21:13.219100 CEST | AverageReturn               286.236
2021-04-15 08:21:13.219248 CEST | ExplainedVariance            -0.196293
2021-04-15 08:21:13.219392 CEST | NumTrajs                     14
2021-04-15 08:21:13.219537 CEST | Entropy                       1.38156
2021-04-15 08:21:13.219684 CEST | Perplexity                    3.98112
2021-04-15 08:21:13.219834 CEST | StdReturn                   154.592
2021-04-15 08:21:13.219995 CEST | MaxReturn                   559.845
2021-04-15 08:21:13.220141 CEST | MinReturn                    19.9717
2021-04-15 08:21:13.220293 CEST | Iteration                    14
2021-04-15 08:21:13.220439 CEST | AverageDiscountedReturn     233.312
2021-04-15 08:21:13.220590 CEST | AverageReturn               279.845
2021-04-15 08:21:13.220734 CEST | ExplainedVariance             0.224647
2021-04-15 08:21:13.220882 CEST | NumTrajs                     15
2021-04-15 08:21:13.221027 CEST | Entropy                       1.38156
2021-04-15 08:21:13.221172 CEST | Perplexity                    3.98112
2021-04-15 08:21:13.221316 CEST | StdReturn                   177.659
2021-04-15 08:21:13.221459 CEST | MaxReturn                   689.746
2021-04-15 08:21:13.221602 CEST | MinReturn                     9.98216
2021-04-15 08:21:13.221745 CEST | AveragePolicyStd              0.963314
2021-04-15 08:21:13.221891 CEST | AveragePolicyStd              0.963314
2021-04-15 08:21:13.222035 CEST | AveragePolicyStd              0.963314
2021-04-15 08:21:13.222177 CEST | AveragePolicyStd              0.963314
2021-04-15 08:21:13.222324 CEST | AveragePolicyStd              0.963314
2021-04-15 08:21:13.222469 CEST | TransfBits               282688
2021-04-15 08:21:13.222613 CEST | TotalAverageReturn          237.108
2021-04-15 08:21:13.222758 CEST | -----------------------  -------------
2021-04-15 08:21:14.343393 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitting baseline...
2021-04-15 08:21:14.344479 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitted
2021-04-15 08:21:14.346776 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitting baseline...
2021-04-15 08:21:14.347856 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitted
2021-04-15 08:21:14.350911 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitting baseline...
2021-04-15 08:21:14.352169 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitted
2021-04-15 08:21:14.355064 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitting baseline...
2021-04-15 08:21:14.356334 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitted
2021-04-15 08:21:14.358754 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitting baseline...
2021-04-15 08:21:14.359861 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | fitted
2021-04-15 08:21:14.389412 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | saving snapshot...
2021-04-15 08:21:14.395934 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #15 | saved
2021-04-15 08:21:14.400132 CEST | -----------------------  --------------
2021-04-15 08:21:14.400515 CEST | Iteration                    15
2021-04-15 08:21:14.400823 CEST | AverageDiscountedReturn     158.077
2021-04-15 08:21:14.401049 CEST | AverageReturn               194.386
2021-04-15 08:21:14.401235 CEST | ExplainedVariance             0.0809512
2021-04-15 08:21:14.401414 CEST | NumTrajs                     20
2021-04-15 08:21:14.401594 CEST | Entropy                       1.38939
2021-04-15 08:21:14.401782 CEST | Perplexity                    4.01241
2021-04-15 08:21:14.401981 CEST | StdReturn                   230.22
2021-04-15 08:21:14.402183 CEST | MaxReturn                   919.753
2021-04-15 08:21:14.402384 CEST | MinReturn                    19.9633
2021-04-15 08:21:14.402597 CEST | Iteration                    15
2021-04-15 08:21:14.402821 CEST | AverageDiscountedReturn     181.223
2021-04-15 08:21:14.402973 CEST | AverageReturn               214.098
2021-04-15 08:21:14.403113 CEST | ExplainedVariance            -0.194483
2021-04-15 08:21:14.403248 CEST | NumTrajs                     19
2021-04-15 08:21:14.403391 CEST | Entropy                       1.38939
2021-04-15 08:21:14.403529 CEST | Perplexity                    4.01241
2021-04-15 08:21:14.403667 CEST | StdReturn                   176.276
2021-04-15 08:21:14.403811 CEST | MaxReturn                   549.766
2021-04-15 08:21:14.404024 CEST | MinReturn                     9.98512
2021-04-15 08:21:14.404165 CEST | Iteration                    15
2021-04-15 08:21:14.404360 CEST | AverageDiscountedReturn     153.639
2021-04-15 08:21:14.404531 CEST | AverageReturn               173.083
2021-04-15 08:21:14.404692 CEST | ExplainedVariance             0.15279
2021-04-15 08:21:14.404852 CEST | NumTrajs                     22
2021-04-15 08:21:14.405022 CEST | Entropy                       1.38939
2021-04-15 08:21:14.405190 CEST | Perplexity                    4.01241
2021-04-15 08:21:14.405323 CEST | StdReturn                   121.176
2021-04-15 08:21:14.405455 CEST | MaxReturn                   419.882
2021-04-15 08:21:14.405645 CEST | MinReturn                    29.9531
2021-04-15 08:21:14.405810 CEST | Iteration                    15
2021-04-15 08:21:14.405973 CEST | AverageDiscountedReturn     149.426
2021-04-15 08:21:14.406138 CEST | AverageReturn               174.897
2021-04-15 08:21:14.406353 CEST | ExplainedVariance            -1.28959
2021-04-15 08:21:14.406554 CEST | NumTrajs                     24
2021-04-15 08:21:14.406716 CEST | Entropy                       1.38939
2021-04-15 08:21:14.406881 CEST | Perplexity                    4.01241
2021-04-15 08:21:14.407073 CEST | StdReturn                   177.474
2021-04-15 08:21:14.407306 CEST | MaxReturn                   869.594
2021-04-15 08:21:14.407486 CEST | MinReturn                     9.98135
2021-04-15 08:21:14.407662 CEST | Iteration                    15
2021-04-15 08:21:14.407850 CEST | AverageDiscountedReturn     151.308
2021-04-15 08:21:14.408067 CEST | AverageReturn               173.078
2021-04-15 08:21:14.408246 CEST | ExplainedVariance            -0.199146
2021-04-15 08:21:14.408469 CEST | NumTrajs                     22
2021-04-15 08:21:14.408690 CEST | Entropy                       1.38939
2021-04-15 08:21:14.408878 CEST | Perplexity                    4.01241
2021-04-15 08:21:14.409049 CEST | StdReturn                   142.904
2021-04-15 08:21:14.409214 CEST | MaxReturn                   469.856
2021-04-15 08:21:14.409404 CEST | MinReturn                     9.98443
2021-04-15 08:21:14.409598 CEST | AveragePolicyStd              0.970885
2021-04-15 08:21:14.409782 CEST | AveragePolicyStd              0.970885
2021-04-15 08:21:14.409962 CEST | AveragePolicyStd              0.970885
2021-04-15 08:21:14.410173 CEST | AveragePolicyStd              0.970885
2021-04-15 08:21:14.410467 CEST | AveragePolicyStd              0.970885
2021-04-15 08:21:14.410696 CEST | TransfBits               302880
2021-04-15 08:21:14.410923 CEST | TotalAverageReturn          157.942
2021-04-15 08:21:14.411224 CEST | -----------------------  --------------
2021-04-15 08:21:15.528715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitting baseline...
2021-04-15 08:21:15.529420 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitted
2021-04-15 08:21:15.530955 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitting baseline...
2021-04-15 08:21:15.531739 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitted
2021-04-15 08:21:15.533238 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitting baseline...
2021-04-15 08:21:15.534091 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitted
2021-04-15 08:21:15.535796 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitting baseline...
2021-04-15 08:21:15.536672 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitted
2021-04-15 08:21:15.538095 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitting baseline...
2021-04-15 08:21:15.538924 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | fitted
2021-04-15 08:21:15.561040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | saving snapshot...
2021-04-15 08:21:15.567141 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #16 | saved
2021-04-15 08:21:15.569567 CEST | -----------------------  -------------
2021-04-15 08:21:15.569778 CEST | Iteration                    16
2021-04-15 08:21:15.569915 CEST | AverageDiscountedReturn     388.869
2021-04-15 08:21:15.570054 CEST | AverageReturn               526.002
2021-04-15 08:21:15.570191 CEST | ExplainedVariance            -8.76452
2021-04-15 08:21:15.570322 CEST | NumTrajs                      8
2021-04-15 08:21:15.570452 CEST | Entropy                       1.3749
2021-04-15 08:21:15.570581 CEST | Perplexity                    3.95467
2021-04-15 08:21:15.570715 CEST | StdReturn                   267.51
2021-04-15 08:21:15.570850 CEST | MaxReturn                   909.668
2021-04-15 08:21:15.571019 CEST | MinReturn                    69.9517
2021-04-15 08:21:15.571176 CEST | Iteration                    16
2021-04-15 08:21:15.571342 CEST | AverageDiscountedReturn     388.578
2021-04-15 08:21:15.571500 CEST | AverageReturn               507.274
2021-04-15 08:21:15.571657 CEST | ExplainedVariance             0.313143
2021-04-15 08:21:15.571828 CEST | NumTrajs                      8
2021-04-15 08:21:15.572068 CEST | Entropy                       1.3749
2021-04-15 08:21:15.572219 CEST | Perplexity                    3.95467
2021-04-15 08:21:15.572405 CEST | StdReturn                   198.776
2021-04-15 08:21:15.572561 CEST | MaxReturn                   999.773
2021-04-15 08:21:15.572737 CEST | MinReturn                   349.751
2021-04-15 08:21:15.572935 CEST | Iteration                    16
2021-04-15 08:21:15.573132 CEST | AverageDiscountedReturn     378.8
2021-04-15 08:21:15.573318 CEST | AverageReturn               501.983
2021-04-15 08:21:15.573523 CEST | ExplainedVariance             0.437921
2021-04-15 08:21:15.573719 CEST | NumTrajs                      9
2021-04-15 08:21:15.573863 CEST | Entropy                       1.3749
2021-04-15 08:21:15.573994 CEST | Perplexity                    3.95467
2021-04-15 08:21:15.574120 CEST | StdReturn                   232.487
2021-04-15 08:21:15.574246 CEST | MaxReturn                   869.608
2021-04-15 08:21:15.574380 CEST | MinReturn                    39.9407
2021-04-15 08:21:15.574507 CEST | Iteration                    16
2021-04-15 08:21:15.574671 CEST | AverageDiscountedReturn     347.684
2021-04-15 08:21:15.574852 CEST | AverageReturn               472.029
2021-04-15 08:21:15.575020 CEST | ExplainedVariance             0.31566
2021-04-15 08:21:15.575189 CEST | NumTrajs                      9
2021-04-15 08:21:15.575355 CEST | Entropy                       1.3749
2021-04-15 08:21:15.575515 CEST | Perplexity                    3.95467
2021-04-15 08:21:15.575670 CEST | StdReturn                   306.674
2021-04-15 08:21:15.575826 CEST | MaxReturn                   999.61
2021-04-15 08:21:15.576011 CEST | MinReturn                    19.9717
2021-04-15 08:21:15.576171 CEST | Iteration                    16
2021-04-15 08:21:15.576330 CEST | AverageDiscountedReturn     345.113
2021-04-15 08:21:15.576489 CEST | AverageReturn               428.803
2021-04-15 08:21:15.576647 CEST | ExplainedVariance            -0.188749
2021-04-15 08:21:15.576808 CEST | NumTrajs                     10
2021-04-15 08:21:15.576966 CEST | Entropy                       1.3749
2021-04-15 08:21:15.577126 CEST | Perplexity                    3.95467
2021-04-15 08:21:15.577319 CEST | StdReturn                   119.202
2021-04-15 08:21:15.577468 CEST | MaxReturn                   569.86
2021-04-15 08:21:15.577624 CEST | MinReturn                   119.876
2021-04-15 08:21:15.577783 CEST | AveragePolicyStd              0.956914
2021-04-15 08:21:15.577945 CEST | AveragePolicyStd              0.956914
2021-04-15 08:21:15.578109 CEST | AveragePolicyStd              0.956914
2021-04-15 08:21:15.578265 CEST | AveragePolicyStd              0.956914
2021-04-15 08:21:15.578445 CEST | AveragePolicyStd              0.956914
2021-04-15 08:21:15.578607 CEST | TransfBits               323072
2021-04-15 08:21:15.578779 CEST | TotalAverageReturn          368.388
2021-04-15 08:21:15.578938 CEST | -----------------------  -------------
2021-04-15 08:21:16.655228 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitting baseline...
2021-04-15 08:21:16.656047 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitted
2021-04-15 08:21:16.657570 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitting baseline...
2021-04-15 08:21:16.658469 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitted
2021-04-15 08:21:16.660168 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitting baseline...
2021-04-15 08:21:16.661104 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitted
2021-04-15 08:21:16.663164 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitting baseline...
2021-04-15 08:21:16.664315 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitted
2021-04-15 08:21:16.665956 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitting baseline...
2021-04-15 08:21:16.666647 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | fitted
2021-04-15 08:21:16.687876 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | saving snapshot...
2021-04-15 08:21:16.692663 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #17 | saved
2021-04-15 08:21:16.695368 CEST | -----------------------  -------------
2021-04-15 08:21:16.695579 CEST | Iteration                    17
2021-04-15 08:21:16.695730 CEST | AverageDiscountedReturn     477.198
2021-04-15 08:21:16.695886 CEST | AverageReturn               675.43
2021-04-15 08:21:16.696065 CEST | ExplainedVariance            -1.19744
2021-04-15 08:21:16.696209 CEST | NumTrajs                      7
2021-04-15 08:21:16.696357 CEST | Entropy                       1.3715
2021-04-15 08:21:16.696571 CEST | Perplexity                    3.94126
2021-04-15 08:21:16.696719 CEST | StdReturn                   243.605
2021-04-15 08:21:16.696859 CEST | MaxReturn                   999.634
2021-04-15 08:21:16.696999 CEST | MinReturn                   279.67
2021-04-15 08:21:16.697138 CEST | Iteration                    17
2021-04-15 08:21:16.697277 CEST | AverageDiscountedReturn     381.61
2021-04-15 08:21:16.697415 CEST | AverageReturn               526.039
2021-04-15 08:21:16.697553 CEST | ExplainedVariance             0.318572
2021-04-15 08:21:16.697692 CEST | NumTrajs                      8
2021-04-15 08:21:16.697831 CEST | Entropy                       1.3715
2021-04-15 08:21:16.697973 CEST | Perplexity                    3.94126
2021-04-15 08:21:16.698115 CEST | StdReturn                   305.927
2021-04-15 08:21:16.698254 CEST | MaxReturn                   959.721
2021-04-15 08:21:16.698394 CEST | MinReturn                    29.9438
2021-04-15 08:21:16.698532 CEST | Iteration                    17
2021-04-15 08:21:16.698673 CEST | AverageDiscountedReturn     440.542
2021-04-15 08:21:16.698810 CEST | AverageReturn               596.87
2021-04-15 08:21:16.698947 CEST | ExplainedVariance             0.563174
2021-04-15 08:21:16.699084 CEST | NumTrajs                      7
2021-04-15 08:21:16.699222 CEST | Entropy                       1.3715
2021-04-15 08:21:16.699376 CEST | Perplexity                    3.94126
2021-04-15 08:21:16.699517 CEST | StdReturn                   199.732
2021-04-15 08:21:16.699656 CEST | MaxReturn                   949.58
2021-04-15 08:21:16.699795 CEST | MinReturn                   409.721
2021-04-15 08:21:16.699959 CEST | Iteration                    17
2021-04-15 08:21:16.700101 CEST | AverageDiscountedReturn     364.931
2021-04-15 08:21:16.700239 CEST | AverageReturn               486.464
2021-04-15 08:21:16.700377 CEST | ExplainedVariance             0.351511
2021-04-15 08:21:16.700548 CEST | NumTrajs                      9
2021-04-15 08:21:16.700688 CEST | Entropy                       1.3715
2021-04-15 08:21:16.700823 CEST | Perplexity                    3.94126
2021-04-15 08:21:16.700961 CEST | StdReturn                   265.765
2021-04-15 08:21:16.701103 CEST | MaxReturn                   999.757
2021-04-15 08:21:16.701242 CEST | MinReturn                   109.858
2021-04-15 08:21:16.701381 CEST | Iteration                    17
2021-04-15 08:21:16.701522 CEST | AverageDiscountedReturn     537.405
2021-04-15 08:21:16.701661 CEST | AverageReturn               809.783
2021-04-15 08:21:16.701805 CEST | ExplainedVariance             0.466501
2021-04-15 08:21:16.701945 CEST | NumTrajs                      5
2021-04-15 08:21:16.702083 CEST | Entropy                       1.3715
2021-04-15 08:21:16.702222 CEST | Perplexity                    3.94126
2021-04-15 08:21:16.702362 CEST | StdReturn                   276.519
2021-04-15 08:21:16.702499 CEST | MaxReturn                   999.856
2021-04-15 08:21:16.702661 CEST | MinReturn                   279.864
2021-04-15 08:21:16.702802 CEST | AveragePolicyStd              0.95367
2021-04-15 08:21:16.702941 CEST | AveragePolicyStd              0.95367
2021-04-15 08:21:16.703078 CEST | AveragePolicyStd              0.95367
2021-04-15 08:21:16.703214 CEST | AveragePolicyStd              0.95367
2021-04-15 08:21:16.703352 CEST | AveragePolicyStd              0.95367
2021-04-15 08:21:16.703490 CEST | TransfBits               343264
2021-04-15 08:21:16.703628 CEST | TotalAverageReturn          429.124
2021-04-15 08:21:16.703767 CEST | -----------------------  -------------
2021-04-15 08:21:17.761247 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #18 | fitting baseline...
2021-04-15 08:21:17.761953 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0005] itr #18 | fitted
