2021-04-08 12:18:13.010287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.010769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.010891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011009 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011164 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011283 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011406 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011520 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.011871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.011992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:18:13.012582 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populating workers...
2021-04-08 12:18:13.012697 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] Populated
2021-04-08 12:19:34.495360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:34.496278 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitting baseline...
2021-04-08 12:19:34.496728 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #48 | fitted
2021-04-08 12:19:35.899051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.899621 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.900565 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.901010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.901811 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.902195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.902959 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.903369 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.904153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.904537 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.905401 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.905810 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.906683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.907076 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.907875 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.908261 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.909032 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.909410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.910244 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitting baseline...
2021-04-08 12:19:35.910662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] itr #49 | fitted
2021-04-08 12:19:35.941657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] saving snapshot...
2021-04-08 12:19:35.944319 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0021] saved
2021-04-08 12:19:35.975714 CEST | -----------------------  ---------------
2021-04-08 12:19:35.975969 CEST | Iteration                    41
2021-04-08 12:19:35.976158 CEST | AverageDiscountedReturn     633.83
2021-04-08 12:19:35.976311 CEST | AverageReturn               999.801
2021-04-08 12:19:35.976461 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:35.976607 CEST | NumTrajs                      4
2021-04-08 12:19:35.976751 CEST | Entropy                       1.22491
2021-04-08 12:19:35.976895 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.977048 CEST | StdReturn                     0.0861106
2021-04-08 12:19:35.977198 CEST | MaxReturn                   999.87
2021-04-08 12:19:35.977340 CEST | MinReturn                   999.657
2021-04-08 12:19:35.977483 CEST | Iteration                    41
2021-04-08 12:19:35.977687 CEST | AverageDiscountedReturn     633.817
2021-04-08 12:19:35.977845 CEST | AverageReturn               999.783
2021-04-08 12:19:35.977988 CEST | ExplainedVariance             1
2021-04-08 12:19:35.978129 CEST | NumTrajs                      4
2021-04-08 12:19:35.978274 CEST | Entropy                       1.22491
2021-04-08 12:19:35.978420 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.978571 CEST | StdReturn                     0.0977499
2021-04-08 12:19:35.978719 CEST | MaxReturn                   999.893
2021-04-08 12:19:35.978870 CEST | MinReturn                   999.633
2021-04-08 12:19:35.979017 CEST | Iteration                    41
2021-04-08 12:19:35.979194 CEST | AverageDiscountedReturn     605.044
2021-04-08 12:19:35.979328 CEST | AverageReturn               933.81
2021-04-08 12:19:35.979463 CEST | ExplainedVariance             0.829265
2021-04-08 12:19:35.979600 CEST | NumTrajs                      5
2021-04-08 12:19:35.979746 CEST | Entropy                       1.22491
2021-04-08 12:19:35.979889 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.980039 CEST | StdReturn                   132.006
2021-04-08 12:19:35.980190 CEST | MaxReturn                   999.875
2021-04-08 12:19:35.980344 CEST | MinReturn                   669.799
2021-04-08 12:19:35.980493 CEST | Iteration                    41
2021-04-08 12:19:35.980646 CEST | AverageDiscountedReturn     633.84
2021-04-08 12:19:35.980797 CEST | AverageReturn               999.822
2021-04-08 12:19:35.980958 CEST | ExplainedVariance             0.98832
2021-04-08 12:19:35.981114 CEST | NumTrajs                      4
2021-04-08 12:19:35.981267 CEST | Entropy                       1.22491
2021-04-08 12:19:35.981422 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.981577 CEST | StdReturn                     0.0471663
2021-04-08 12:19:35.981727 CEST | MaxReturn                   999.888
2021-04-08 12:19:35.981875 CEST | MinReturn                   999.76
2021-04-08 12:19:35.982020 CEST | Iteration                    41
2021-04-08 12:19:35.982168 CEST | AverageDiscountedReturn     632.345
2021-04-08 12:19:35.982323 CEST | AverageReturn               995.797
2021-04-08 12:19:35.982472 CEST | ExplainedVariance             0.999357
2021-04-08 12:19:35.982622 CEST | NumTrajs                      5
2021-04-08 12:19:35.982774 CEST | Entropy                       1.22491
2021-04-08 12:19:35.982924 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.983071 CEST | StdReturn                     7.97018
2021-04-08 12:19:35.983266 CEST | MaxReturn                   999.85
2021-04-08 12:19:35.983440 CEST | MinReturn                   979.857
2021-04-08 12:19:35.983586 CEST | Iteration                    41
2021-04-08 12:19:35.983728 CEST | AverageDiscountedReturn     633.812
2021-04-08 12:19:35.983867 CEST | AverageReturn               999.761
2021-04-08 12:19:35.984013 CEST | ExplainedVariance             0.999896
2021-04-08 12:19:35.984172 CEST | NumTrajs                      4
2021-04-08 12:19:35.984341 CEST | Entropy                       1.22491
2021-04-08 12:19:35.984494 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.984641 CEST | StdReturn                     0.0836791
2021-04-08 12:19:35.984804 CEST | MaxReturn                   999.844
2021-04-08 12:19:35.984961 CEST | MinReturn                   999.658
2021-04-08 12:19:35.985107 CEST | Iteration                    41
2021-04-08 12:19:35.985250 CEST | AverageDiscountedReturn     633.866
2021-04-08 12:19:35.985394 CEST | AverageReturn               999.838
2021-04-08 12:19:35.985559 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:35.985753 CEST | NumTrajs                      4
2021-04-08 12:19:35.985914 CEST | Entropy                       1.22491
2021-04-08 12:19:35.986094 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.986250 CEST | StdReturn                     0.0246674
2021-04-08 12:19:35.986392 CEST | MaxReturn                   999.879
2021-04-08 12:19:35.986540 CEST | MinReturn                   999.813
2021-04-08 12:19:35.986685 CEST | Iteration                    41
2021-04-08 12:19:35.986829 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:19:35.986977 CEST | AverageReturn               999.812
2021-04-08 12:19:35.987155 CEST | ExplainedVariance             1
2021-04-08 12:19:35.987303 CEST | NumTrajs                      4
2021-04-08 12:19:35.987447 CEST | Entropy                       1.22491
2021-04-08 12:19:35.987590 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.987736 CEST | StdReturn                     0.053949
2021-04-08 12:19:35.987881 CEST | MaxReturn                   999.868
2021-04-08 12:19:35.988029 CEST | MinReturn                   999.723
2021-04-08 12:19:35.988174 CEST | Iteration                    41
2021-04-08 12:19:35.988313 CEST | AverageDiscountedReturn     633.85
2021-04-08 12:19:35.988487 CEST | AverageReturn               999.811
2021-04-08 12:19:35.988656 CEST | ExplainedVariance             1
2021-04-08 12:19:35.988781 CEST | NumTrajs                      4
2021-04-08 12:19:35.988907 CEST | Entropy                       1.22491
2021-04-08 12:19:35.989032 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.989156 CEST | StdReturn                     0.0258622
2021-04-08 12:19:35.989282 CEST | MaxReturn                   999.852
2021-04-08 12:19:35.989408 CEST | MinReturn                   999.783
2021-04-08 12:19:35.989532 CEST | Iteration                    41
2021-04-08 12:19:35.989658 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:19:35.989783 CEST | AverageReturn               999.799
2021-04-08 12:19:35.989909 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:35.990033 CEST | NumTrajs                      4
2021-04-08 12:19:35.990161 CEST | Entropy                       1.22491
2021-04-08 12:19:35.990287 CEST | Perplexity                    3.40386
2021-04-08 12:19:35.990412 CEST | StdReturn                     0.0526599
2021-04-08 12:19:35.990536 CEST | MaxReturn                   999.841
2021-04-08 12:19:35.990661 CEST | MinReturn                   999.71
2021-04-08 12:19:35.990786 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.990912 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.991037 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.991201 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.991331 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.991459 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.991587 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.991716 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.991845 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.991972 CEST | AveragePolicyStd              0.823635
2021-04-08 12:19:35.992099 CEST | Iteration                    42
2021-04-08 12:19:35.992227 CEST | AverageDiscountedReturn     507.096
2021-04-08 12:19:35.992354 CEST | AverageReturn               799.88
2021-04-08 12:19:35.992478 CEST | ExplainedVariance             0.969562
2021-04-08 12:19:35.992603 CEST | NumTrajs                      5
2021-04-08 12:19:35.992728 CEST | Entropy                       1.22527
2021-04-08 12:19:35.992853 CEST | Perplexity                    3.40509
2021-04-08 12:19:35.992978 CEST | StdReturn                   399.94
2021-04-08 12:19:35.993114 CEST | MaxReturn                   999.879
2021-04-08 12:19:35.993240 CEST | MinReturn                     0
2021-04-08 12:19:35.993367 CEST | Iteration                    42
2021-04-08 12:19:35.993490 CEST | AverageDiscountedReturn     633.867
2021-04-08 12:19:35.993613 CEST | AverageReturn               999.849
2021-04-08 12:19:35.993737 CEST | ExplainedVariance             0.998745
2021-04-08 12:19:35.993862 CEST | NumTrajs                      4
2021-04-08 12:19:35.993986 CEST | Entropy                       1.22527
2021-04-08 12:19:35.994110 CEST | Perplexity                    3.40509
2021-04-08 12:19:35.994263 CEST | StdReturn                     0.00748445
2021-04-08 12:19:35.994388 CEST | MaxReturn                   999.857
2021-04-08 12:19:35.994513 CEST | MinReturn                   999.838
2021-04-08 12:19:35.994637 CEST | Iteration                    42
2021-04-08 12:19:35.994761 CEST | AverageDiscountedReturn     633.875
2021-04-08 12:19:35.994885 CEST | AverageReturn               999.856
2021-04-08 12:19:35.995011 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:35.995170 CEST | NumTrajs                      4
2021-04-08 12:19:35.995296 CEST | Entropy                       1.22527
2021-04-08 12:19:35.995422 CEST | Perplexity                    3.40509
2021-04-08 12:19:35.995555 CEST | StdReturn                     0.0345719
2021-04-08 12:19:35.995686 CEST | MaxReturn                   999.903
2021-04-08 12:19:35.995852 CEST | MinReturn                   999.814
2021-04-08 12:19:35.995980 CEST | Iteration                    42
2021-04-08 12:19:35.996124 CEST | AverageDiscountedReturn     633.817
2021-04-08 12:19:35.996251 CEST | AverageReturn               999.785
2021-04-08 12:19:35.996375 CEST | ExplainedVariance             1
2021-04-08 12:19:35.996499 CEST | NumTrajs                      4
2021-04-08 12:19:35.996622 CEST | Entropy                       1.22527
2021-04-08 12:19:35.996746 CEST | Perplexity                    3.40509
2021-04-08 12:19:35.996870 CEST | StdReturn                     0.0680964
2021-04-08 12:19:35.996994 CEST | MaxReturn                   999.856
2021-04-08 12:19:35.997118 CEST | MinReturn                   999.708
2021-04-08 12:19:35.997244 CEST | Iteration                    42
2021-04-08 12:19:35.997370 CEST | AverageDiscountedReturn     633.825
2021-04-08 12:19:35.997497 CEST | AverageReturn               999.785
2021-04-08 12:19:35.997623 CEST | ExplainedVariance             1
2021-04-08 12:19:35.997749 CEST | NumTrajs                      4
2021-04-08 12:19:35.997875 CEST | Entropy                       1.22527
2021-04-08 12:19:35.998001 CEST | Perplexity                    3.40509
2021-04-08 12:19:35.998126 CEST | StdReturn                     0.0606554
2021-04-08 12:19:35.998256 CEST | MaxReturn                   999.84
2021-04-08 12:19:35.998379 CEST | MinReturn                   999.686
2021-04-08 12:19:35.998543 CEST | Iteration                    42
2021-04-08 12:19:35.998712 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:19:35.998847 CEST | AverageReturn               999.808
2021-04-08 12:19:35.998980 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:35.999144 CEST | NumTrajs                      4
2021-04-08 12:19:35.999267 CEST | Entropy                       1.22527
2021-04-08 12:19:35.999385 CEST | Perplexity                    3.40509
2021-04-08 12:19:35.999502 CEST | StdReturn                     0.0641943
2021-04-08 12:19:35.999634 CEST | MaxReturn                   999.897
2021-04-08 12:19:35.999764 CEST | MinReturn                   999.721
2021-04-08 12:19:35.999889 CEST | Iteration                    42
2021-04-08 12:19:36.000015 CEST | AverageDiscountedReturn     633.851
2021-04-08 12:19:36.000143 CEST | AverageReturn               999.816
2021-04-08 12:19:36.000269 CEST | ExplainedVariance             1
2021-04-08 12:19:36.000396 CEST | NumTrajs                      4
2021-04-08 12:19:36.000527 CEST | Entropy                       1.22527
2021-04-08 12:19:36.000667 CEST | Perplexity                    3.40509
2021-04-08 12:19:36.000796 CEST | StdReturn                     0.0514685
2021-04-08 12:19:36.000924 CEST | MaxReturn                   999.866
2021-04-08 12:19:36.001051 CEST | MinReturn                   999.739
2021-04-08 12:19:36.001179 CEST | Iteration                    42
2021-04-08 12:19:36.001307 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:19:36.001436 CEST | AverageReturn               999.825
2021-04-08 12:19:36.001564 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:36.001697 CEST | NumTrajs                      4
2021-04-08 12:19:36.001825 CEST | Entropy                       1.22527
2021-04-08 12:19:36.001953 CEST | Perplexity                    3.40509
2021-04-08 12:19:36.002079 CEST | StdReturn                     0.0480961
2021-04-08 12:19:36.002206 CEST | MaxReturn                   999.882
2021-04-08 12:19:36.002333 CEST | MinReturn                   999.749
2021-04-08 12:19:36.002468 CEST | Iteration                    42
2021-04-08 12:19:36.002596 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:19:36.002724 CEST | AverageReturn               999.805
2021-04-08 12:19:36.002851 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:36.002979 CEST | NumTrajs                      4
2021-04-08 12:19:36.003130 CEST | Entropy                       1.22527
2021-04-08 12:19:36.003262 CEST | Perplexity                    3.40509
2021-04-08 12:19:36.003389 CEST | StdReturn                     0.0292366
2021-04-08 12:19:36.003517 CEST | MaxReturn                   999.835
2021-04-08 12:19:36.003644 CEST | MinReturn                   999.759
2021-04-08 12:19:36.003771 CEST | Iteration                    42
2021-04-08 12:19:36.003898 CEST | AverageDiscountedReturn     633.794
2021-04-08 12:19:36.004026 CEST | AverageReturn               999.746
2021-04-08 12:19:36.004152 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:36.004279 CEST | NumTrajs                      4
2021-04-08 12:19:36.004412 CEST | Entropy                       1.22527
2021-04-08 12:19:36.004538 CEST | Perplexity                    3.40509
2021-04-08 12:19:36.004665 CEST | StdReturn                     0.0395971
2021-04-08 12:19:36.004792 CEST | MaxReturn                   999.789
2021-04-08 12:19:36.004919 CEST | MinReturn                   999.684
2021-04-08 12:19:36.005047 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.005182 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.005309 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.005439 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.005569 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.005712 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.005886 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.006020 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.006161 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.006277 CEST | AveragePolicyStd              0.823931
2021-04-08 12:19:36.006392 CEST | Iteration                    43
2021-04-08 12:19:36.006510 CEST | AverageDiscountedReturn     633.812
2021-04-08 12:19:36.006628 CEST | AverageReturn               999.776
2021-04-08 12:19:36.006745 CEST | ExplainedVariance             0.999999
2021-04-08 12:19:36.006860 CEST | NumTrajs                      4
2021-04-08 12:19:36.006976 CEST | Entropy                       1.22551
2021-04-08 12:19:36.007118 CEST | Perplexity                    3.4059
2021-04-08 12:19:36.007241 CEST | StdReturn                     0.1012
2021-04-08 12:19:36.007357 CEST | MaxReturn                   999.869
2021-04-08 12:19:36.007474 CEST | MinReturn                   999.616
2021-04-08 12:19:36.007591 CEST | Iteration                    43
2021-04-08 12:19:36.007708 CEST | AverageDiscountedReturn     630.852
2021-04-08 12:19:36.007824 CEST | AverageReturn               991.826
2021-04-08 12:19:36.007941 CEST | ExplainedVariance             0.996621
2021-04-08 12:19:36.008068 CEST | NumTrajs                      5
2021-04-08 12:19:36.008187 CEST | Entropy                       1.22551
2021-04-08 12:19:36.008303 CEST | Perplexity                    3.4059
2021-04-08 12:19:36.008420 CEST | StdReturn                    16.0851
2021-04-08 12:19:36.008535 CEST | MaxReturn                   999.904
2021-04-08 12:19:36.008654 CEST | MinReturn                   959.656
2021-04-08 12:19:36.008770 CEST | Iteration                    43
2021-04-08 12:19:36.008887 CEST | AverageDiscountedReturn     633.825
2021-04-08 12:19:36.009003 CEST | AverageReturn               999.787
2021-04-08 12:19:36.009120 CEST | ExplainedVariance             0.996838
2021-04-08 12:19:36.009236 CEST | NumTrajs                      4
2021-04-08 12:19:36.009370 CEST | Entropy                       1.22551
2021-04-08 12:19:36.009590 CEST | Perplexity                    3.4059
2021-04-08 12:19:36.009729 CEST | StdReturn                     0.0460075
2021-04-08 12:19:36.009858 CEST | MaxReturn                   999.836
2021-04-08 12:19:36.009995 CEST | MinReturn                   999.712
2021-04-08 12:19:36.010207 CEST | Iteration                    43
2021-04-08 12:19:36.010380 CEST | AverageDiscountedReturn     633.854
2021-04-08 12:19:36.010508 CEST | AverageReturn               999.826
2021-04-08 12:19:36.010633 CEST | ExplainedVariance             1
2021-04-08 12:19:36.010758 CEST | NumTrajs                      4
2021-04-08 12:19:36.010882 CEST | Entropy                       1.22551
2021-04-08 12:19:36.011007 CEST | Perplexity                    3.4059
2021-04-08 12:19:36.011171 CEST | StdReturn                     0.0232599
2021-04-08 12:19:36.011290 CEST | MaxReturn                   999.843
2021-04-08 12:19:36.011406 CEST | MinReturn                   999.786
2021-04-08 12:19:36.011522 CEST | Iteration                    43
2021-04-08 12:19:36.011639 CEST | AverageDiscountedReturn     629.289
2021-04-08 12:19:36.011755 CEST | AverageReturn               987.8
2021-04-08 12:19:36.011870 CEST | ExplainedVariance             0.992485
2021-04-08 12:19:36.011987 CEST | NumTrajs                      5
2021-04-08 12:19:36.012103 CEST | Entropy                       1.22551
2021-04-08 12:19:36.012219 CEST | Perplexity                    3.4059
