2021-04-16 08:21:58.227252 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.227506 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.227628 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.227736 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.227845 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.227953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228059 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228164 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228269 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228374 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228479 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228687 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228791 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.228895 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.228999 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.229103 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.229207 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:21:58.229311 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populating workers...
2021-04-16 08:21:58.229415 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] Populated
2021-04-16 08:22:03.099101 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.123625 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.133151 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.134911 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.138223 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.139550 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.142983 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.144344 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.147893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.149275 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.153004 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.155008 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.158953 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.160472 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.163327 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.164470 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.168873 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.170523 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:03.173898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitting baseline...
2021-04-16 08:22:03.175291 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #0 | fitted
2021-04-16 08:22:07.540259 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.541443 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.543815 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.544778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.547589 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.548728 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.551403 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.552533 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.555607 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.556858 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.559339 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.560346 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.563003 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.564169 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.567007 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.568143 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.571214 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.572420 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.574802 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitting baseline...
2021-04-16 08:22:07.575982 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | fitted
2021-04-16 08:22:07.607742 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | saving snapshot...
2021-04-16 08:22:07.614746 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #1 | saved
2021-04-16 08:22:07.623481 CEST | -----------------------  --------------
2021-04-16 08:22:48.912038 CEST | AveragePolicyStd           0.876226
2021-04-16 08:22:48.912180 CEST | AveragePolicyStd           0.876226
2021-04-16 08:22:48.912315 CEST | TransfBits                 1.63555e+06
2021-04-16 08:22:48.912447 CEST | TotalAverageReturn       600.55
2021-04-16 08:22:48.912579 CEST | -----------------------  -------------
2021-04-16 08:22:50.326589 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.327230 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.328211 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.328656 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.329513 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.329964 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.330886 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.331305 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.332199 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.332629 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.333517 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.333994 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.334893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.335305 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.336127 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.336528 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.337345 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.337798 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.338872 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitting baseline...
2021-04-16 08:22:50.339366 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | fitted
2021-04-16 08:22:50.368873 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | saving snapshot...
2021-04-16 08:22:50.374345 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #28 | saved
2021-04-16 08:22:50.378349 CEST | -----------------------  -------------
2021-04-16 08:22:50.378547 CEST | Iteration                 28
2021-04-16 08:22:50.378688 CEST | AverageDiscountedReturn  582.847
2021-04-16 08:22:50.378833 CEST | AverageReturn            881.737
2021-04-16 08:22:50.378971 CEST | ExplainedVariance          0.83517
2021-04-16 08:22:50.379111 CEST | NumTrajs                   5
2021-04-16 08:22:50.379235 CEST | Entropy                    1.28654
2021-04-16 08:22:50.379366 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.379491 CEST | StdReturn                148.138
2021-04-16 08:22:50.379619 CEST | MaxReturn                999.833
2021-04-16 08:22:50.379747 CEST | MinReturn                599.675
2021-04-16 08:22:50.379879 CEST | Iteration                 28
2021-04-16 08:22:50.380010 CEST | AverageDiscountedReturn  612.496
2021-04-16 08:22:50.380142 CEST | AverageReturn            945.702
2021-04-16 08:22:50.380265 CEST | ExplainedVariance          0.910554
2021-04-16 08:22:50.380391 CEST | NumTrajs                   5
2021-04-16 08:22:50.380522 CEST | Entropy                    1.28654
2021-04-16 08:22:50.380651 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.380788 CEST | StdReturn                 66.2096
2021-04-16 08:22:50.380919 CEST | MaxReturn                999.783
2021-04-16 08:22:50.381041 CEST | MinReturn                859.82
2021-04-16 08:22:50.381171 CEST | Iteration                 28
2021-04-16 08:22:50.381299 CEST | AverageDiscountedReturn  632.308
2021-04-16 08:22:50.381452 CEST | AverageReturn            995.727
2021-04-16 08:22:50.381582 CEST | ExplainedVariance          0.979561
2021-04-16 08:22:50.381714 CEST | NumTrajs                   5
2021-04-16 08:22:50.381846 CEST | Entropy                    1.28654
2021-04-16 08:22:50.381973 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.382104 CEST | StdReturn                  8.00487
2021-04-16 08:22:50.382235 CEST | MaxReturn                999.797
2021-04-16 08:22:50.382367 CEST | MinReturn                979.719
2021-04-16 08:22:50.382507 CEST | Iteration                 28
2021-04-16 08:22:50.382637 CEST | AverageDiscountedReturn  611.43
2021-04-16 08:22:50.382766 CEST | AverageReturn            945.785
2021-04-16 08:22:50.382897 CEST | ExplainedVariance          0.922984
2021-04-16 08:22:50.383033 CEST | NumTrajs                   5
2021-04-16 08:22:50.383163 CEST | Entropy                    1.28654
2021-04-16 08:22:50.383290 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.383416 CEST | StdReturn                 98.3224
2021-04-16 08:22:50.383543 CEST | MaxReturn                999.809
2021-04-16 08:22:50.383676 CEST | MinReturn                749.752
2021-04-16 08:22:50.383804 CEST | Iteration                 28
2021-04-16 08:22:50.383925 CEST | AverageDiscountedReturn  515.266
2021-04-16 08:22:50.384056 CEST | AverageReturn            799.742
2021-04-16 08:22:50.384185 CEST | ExplainedVariance          0.939228
2021-04-16 08:22:50.384311 CEST | NumTrajs                   6
2021-04-16 08:22:50.384497 CEST | Entropy                    1.28654
2021-04-16 08:22:50.384634 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.384765 CEST | StdReturn                360.306
2021-04-16 08:22:50.384898 CEST | MaxReturn                999.828
2021-04-16 08:22:50.385027 CEST | MinReturn                  0
2021-04-16 08:22:50.385157 CEST | Iteration                 28
2021-04-16 08:22:50.385287 CEST | AverageDiscountedReturn  496.722
2021-04-16 08:22:50.385421 CEST | AverageReturn            721.432
2021-04-16 08:22:50.385555 CEST | ExplainedVariance          0.606567
2021-04-16 08:22:50.385684 CEST | NumTrajs                   6
2021-04-16 08:22:50.385811 CEST | Entropy                    1.28654
2021-04-16 08:22:50.385941 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.386064 CEST | StdReturn                261.592
2021-04-16 08:22:50.386196 CEST | MaxReturn                989.748
2021-04-16 08:22:50.386326 CEST | MinReturn                179.843
2021-04-16 08:22:50.386488 CEST | Iteration                 28
2021-04-16 08:22:50.386619 CEST | AverageDiscountedReturn  569.003
2021-04-16 08:22:50.386750 CEST | AverageReturn            845.793
2021-04-16 08:22:50.386878 CEST | ExplainedVariance          0.643376
2021-04-16 08:22:50.387006 CEST | NumTrajs                   5
2021-04-16 08:22:50.387135 CEST | Entropy                    1.28654
2021-04-16 08:22:50.387258 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.387386 CEST | StdReturn                128.952
2021-04-16 08:22:50.387516 CEST | MaxReturn                999.85
2021-04-16 08:22:50.387645 CEST | MinReturn                699.825
2021-04-16 08:22:50.387775 CEST | Iteration                 28
2021-04-16 08:22:50.387902 CEST | AverageDiscountedReturn  535.791
2021-04-16 08:22:50.388031 CEST | AverageReturn            811.723
2021-04-16 08:22:50.388166 CEST | ExplainedVariance          0.587877
2021-04-16 08:22:50.388298 CEST | NumTrajs                   5
2021-04-16 08:22:50.388432 CEST | Entropy                    1.28654
2021-04-16 08:22:50.388571 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.388706 CEST | StdReturn                290.511
2021-04-16 08:22:50.388848 CEST | MaxReturn                999.852
2021-04-16 08:22:50.388978 CEST | MinReturn                239.808
2021-04-16 08:22:50.389105 CEST | Iteration                 28
2021-04-16 08:22:50.389231 CEST | AverageDiscountedReturn  602.077
2021-04-16 08:22:50.389360 CEST | AverageReturn            921.711
2021-04-16 08:22:50.389492 CEST | ExplainedVariance          0.487509
2021-04-16 08:22:50.389615 CEST | NumTrajs                   5
2021-04-16 08:22:50.389749 CEST | Entropy                    1.28654
2021-04-16 08:22:50.389880 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.390012 CEST | StdReturn                 95.6064
2021-04-16 08:22:50.390141 CEST | MaxReturn                999.805
2021-04-16 08:22:50.390272 CEST | MinReturn                799.687
2021-04-16 08:22:50.390400 CEST | Iteration                 28
2021-04-16 08:22:50.390539 CEST | AverageDiscountedReturn  578.471
2021-04-16 08:22:50.390653 CEST | AverageReturn            887.735
2021-04-16 08:22:50.390767 CEST | ExplainedVariance          0.747318
2021-04-16 08:22:50.390880 CEST | NumTrajs                   5
2021-04-16 08:22:50.390995 CEST | Entropy                    1.28654
2021-04-16 08:22:50.391109 CEST | Perplexity                 3.62025
2021-04-16 08:22:50.391223 CEST | StdReturn                224.009
2021-04-16 08:22:50.391338 CEST | MaxReturn                999.895
2021-04-16 08:22:50.391452 CEST | MinReturn                439.716
2021-04-16 08:22:50.391600 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.391763 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.391891 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.392019 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.392147 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.392281 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.392418 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.392549 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.392706 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.392853 CEST | AveragePolicyStd           0.875995
2021-04-16 08:22:50.393030 CEST | TransfBits                 1.69613e+06
2021-04-16 08:22:50.393214 CEST | TotalAverageReturn       571.039
2021-04-16 08:22:50.393358 CEST | -----------------------  -------------
2021-04-16 08:22:51.865889 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.866484 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.867466 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.867929 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.868777 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.869199 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.869957 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.870369 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.871281 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.871708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.872608 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.873123 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.874030 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.874509 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.875497 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.876086 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.876944 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.877395 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.878175 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitting baseline...
2021-04-16 08:22:51.878606 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | fitted
2021-04-16 08:22:51.906862 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | saving snapshot...
2021-04-16 08:22:51.911582 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0006] itr #29 | saved
2021-04-16 08:22:51.915472 CEST | -----------------------  ------------
2021-04-16 08:22:51.915621 CEST | Iteration                 29
2021-04-16 08:22:51.915748 CEST | AverageDiscountedReturn  506.327
2021-04-16 08:22:51.915870 CEST | AverageReturn            797.82
2021-04-16 08:22:51.915991 CEST | ExplainedVariance          0.294294
2021-04-16 08:22:51.916111 CEST | NumTrajs                   5
2021-04-16 08:22:51.916232 CEST | Entropy                    1.28793
2021-04-16 08:22:51.916433 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.916575 CEST | StdReturn                398.929
2021-04-16 08:22:51.916728 CEST | MaxReturn                999.844
2021-04-16 08:22:51.916872 CEST | MinReturn                  0
2021-04-16 08:22:51.917024 CEST | Iteration                 29
2021-04-16 08:22:51.917182 CEST | AverageDiscountedReturn  503.201
2021-04-16 08:22:51.917342 CEST | AverageReturn            771.481
2021-04-16 08:22:51.917503 CEST | ExplainedVariance          0.873097
2021-04-16 08:22:51.917667 CEST | NumTrajs                   6
2021-04-16 08:22:51.917833 CEST | Entropy                    1.28793
2021-04-16 08:22:51.917996 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.918156 CEST | StdReturn                355.104
2021-04-16 08:22:51.918316 CEST | MaxReturn                999.846
2021-04-16 08:22:51.918500 CEST | MinReturn                  0
2021-04-16 08:22:51.918644 CEST | Iteration                 29
2021-04-16 08:22:51.918771 CEST | AverageDiscountedReturn  630.802
2021-04-16 08:22:51.918901 CEST | AverageReturn            991.72
2021-04-16 08:22:51.919029 CEST | ExplainedVariance          0.252085
2021-04-16 08:22:51.919155 CEST | NumTrajs                   5
2021-04-16 08:22:51.919295 CEST | Entropy                    1.28793
2021-04-16 08:22:51.919433 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.919572 CEST | StdReturn                 16.047
2021-04-16 08:22:51.919701 CEST | MaxReturn                999.835
2021-04-16 08:22:51.919827 CEST | MinReturn                959.626
2021-04-16 08:22:51.919953 CEST | Iteration                 29
2021-04-16 08:22:51.920078 CEST | AverageDiscountedReturn  633.877
2021-04-16 08:22:51.920204 CEST | AverageReturn            999.845
2021-04-16 08:22:51.920342 CEST | ExplainedVariance          0.999095
2021-04-16 08:22:51.920480 CEST | NumTrajs                   4
2021-04-16 08:22:51.920617 CEST | Entropy                    1.28793
2021-04-16 08:22:51.920740 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.920870 CEST | StdReturn                  0.0230377
2021-04-16 08:22:51.920993 CEST | MaxReturn                999.878
2021-04-16 08:22:51.921130 CEST | MinReturn                999.816
2021-04-16 08:22:51.921306 CEST | Iteration                 29
2021-04-16 08:22:51.921441 CEST | AverageDiscountedReturn  479.182
2021-04-16 08:22:51.921577 CEST | AverageReturn            709.722
2021-04-16 08:22:51.921713 CEST | ExplainedVariance          0.856842
2021-04-16 08:22:51.921849 CEST | NumTrajs                   6
2021-04-16 08:22:51.921984 CEST | Entropy                    1.28793
2021-04-16 08:22:51.922130 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.922270 CEST | StdReturn                320.159
2021-04-16 08:22:51.922406 CEST | MaxReturn                979.77
2021-04-16 08:22:51.922563 CEST | MinReturn                  9.98092
2021-04-16 08:22:51.922699 CEST | Iteration                 29
2021-04-16 08:22:51.922829 CEST | AverageDiscountedReturn  493.636
2021-04-16 08:22:51.922952 CEST | AverageReturn            751.413
2021-04-16 08:22:51.923075 CEST | ExplainedVariance         -1.01288
2021-04-16 08:22:51.923202 CEST | NumTrajs                   6
2021-04-16 08:22:51.923327 CEST | Entropy                    1.28793
2021-04-16 08:22:51.923462 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.923599 CEST | StdReturn                356.126
2021-04-16 08:22:51.923734 CEST | MaxReturn                999.822
2021-04-16 08:22:51.923856 CEST | MinReturn                  0
2021-04-16 08:22:51.923979 CEST | Iteration                 29
2021-04-16 08:22:51.924103 CEST | AverageDiscountedReturn  633.726
2021-04-16 08:22:51.924229 CEST | AverageReturn            999.603
2021-04-16 08:22:51.924354 CEST | ExplainedVariance          0.859255
2021-04-16 08:22:51.924493 CEST | NumTrajs                   4
2021-04-16 08:22:51.924629 CEST | Entropy                    1.28793
2021-04-16 08:22:51.924766 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.924904 CEST | StdReturn                  0.19245
2021-04-16 08:22:51.925041 CEST | MaxReturn                999.843
2021-04-16 08:22:51.925176 CEST | MinReturn                999.315
2021-04-16 08:22:51.925314 CEST | Iteration                 29
2021-04-16 08:22:51.925447 CEST | AverageDiscountedReturn  614.533
2021-04-16 08:22:51.925584 CEST | AverageReturn            949.732
2021-04-16 08:22:51.925719 CEST | ExplainedVariance          0.970462
2021-04-16 08:22:51.925853 CEST | NumTrajs                   5
2021-04-16 08:22:51.925989 CEST | Entropy                    1.28793
2021-04-16 08:22:51.926122 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.926259 CEST | StdReturn                 45.6513
2021-04-16 08:22:51.926394 CEST | MaxReturn                999.836
2021-04-16 08:22:51.926560 CEST | MinReturn                879.692
2021-04-16 08:22:51.926682 CEST | Iteration                 29
2021-04-16 08:22:51.926809 CEST | AverageDiscountedReturn  633.869
2021-04-16 08:22:51.926935 CEST | AverageReturn            999.837
2021-04-16 08:22:51.927059 CEST | ExplainedVariance          0.974093
2021-04-16 08:22:51.927195 CEST | NumTrajs                   4
2021-04-16 08:22:51.927333 CEST | Entropy                    1.28793
2021-04-16 08:22:51.927471 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.927606 CEST | StdReturn                  0.0373413
2021-04-16 08:22:51.927730 CEST | MaxReturn                999.901
2021-04-16 08:22:51.927855 CEST | MinReturn                999.808
2021-04-16 08:22:51.927980 CEST | Iteration                 29
2021-04-16 08:22:51.928116 CEST | AverageDiscountedReturn  633.798
2021-04-16 08:22:51.928252 CEST | AverageReturn            999.725
2021-04-16 08:22:51.928392 CEST | ExplainedVariance          0.999999
2021-04-16 08:22:51.928527 CEST | NumTrajs                   4
2021-04-16 08:22:51.928662 CEST | Entropy                    1.28793
2021-04-16 08:22:51.928798 CEST | Perplexity                 3.62528
2021-04-16 08:22:51.928934 CEST | StdReturn                  0.118135
2021-04-16 08:22:51.929069 CEST | MaxReturn                999.842
2021-04-16 08:22:51.929203 CEST | MinReturn                999.54
2021-04-16 08:22:51.929341 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.929475 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.929613 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.929748 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.929887 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.930020 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.930153 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.930303 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.930449 CEST | AveragePolicyStd           0.877211
2021-04-16 08:22:51.930585 CEST | AveragePolicyStd           0.877211
